"math/0409019","J. J. Duistermaat","J.J. Duistermaat","Chaplygin's sphere","101 pages. Planned as a chapter in ``The Geometry of Nonholonomically
  Constrained Systems. II'' by R.H. Cushman, J.J. Duistermaat and J.
  \'Sniaticky",,,,"math.DS math-ph math.AG math.MP",,"  Chaplygin proved the integrability by quadratures of a round sphere, rolling
without slipping on a horizontal plane, with center of mass at the center of
the sphere, but with arbitrary moments of inertia. Although the system is
integrable in every sense of the word, it neither is a hamiltonian system, nor
is the integrability an immediate consequence of the symmetries. On the other
hand the constants of motion are obtained as a consequence of a Nother's
principle and the system can be related to the geodesic flow on the Euclidean
motion group for a left invariant metric.
  In this paper we analyse the global dynamics and in the process we will
explain almost all of Chaplygin's results. At the end of each section we
describe in a subsection ``Chaplygin'' the relation between our text and
Chaplygin's.
  We also obtain several new results, such as the proof that the level sets of
the constants of motion in the phase space for the rotational motion are
two-dimensional tori on which, after a suitable time reparametrization, the
rotational motion is quasiperiodic. After suitable completion of the level
surfaces this is also true for the complexified system, which is algebraically
integrable in the sense of Adler and van Moerbeke. This also follows, in a
quite different way, from Chaplygin's integration in terms of hyperelliptic
integrals.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 17:25:02 GMT""}]","2007-05-23"
"math/0409020","Noam D. Elkies","Noam D. Elkies","Shimura curves for level-3 subgroups of the (2,3,7) triangle group, and
  some other examples","15 pages. This is the published version, considerably improved by the
  suggestions of the referees, one of whom identified himself as John Voight.
  Several sentences and formulas that were removed to bring the paper under the
  15-page limit for contributed ANTS papers can still be seen as %-commented
  lines in the TeX source","Lecture Notes in Computer Science 4076 (proceedings of ANTS-7,
  Berlin 2006; F.Hess, S.Pauli, and M.Pohst, ed.), 302--316",,,"math.NT math.AG",,"  We determine the Shimura modular curve X_0(3) and the Jacobian of the Shimura
modular curve X_1(3) associated with the congruence subgroups Gamma_0(3),
Gamma_1(3) of the (2,3,7) triangle group. This group is known to be arithmetic
and associated with a quaternion algebra A/K ramified at two of the three real
places of K=Q(\cos 2\pi/7) and at no finite primes of K. Since the rational
prime 3 is inert in K, the covering X_0(3)/X(1) has degree 28 and Galois group
PSL_2(F_27). We determine X_0(3) by computing this cover. We find that X_0(3)
is an elliptic curve of conductor 147=3*7^2 over Q, as is the Jacobian J_1(3)
of X_1(3); that these curves are related by an isogeny of degree (27-1)/2=13;
and that the kernel of the 13-isogeny from J_1(3) to X_0(3) consists of
K-rational points. We explain these properties, use X_0(3) to locate some
complex multiplication (CM) points on X(1), and describe analogous behavior of
a few Shimura curves associated with quaternion algebras over other cyclic
cubic fields.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 20:02:45 GMT""},{""version"":""v2"",""created"":""Mon, 25 Dec 2006 02:07:19 GMT""}]","2007-05-23"
"math/0409021","Noam Berger","Noam Berger","A lower bound for the chemical distance in sparse long-range percolation
  models","9 pages",,,,"math.PR",,"  We consider long-range percolation in dimension $d\geq 1$, where distinct
sites $x$ and $y$ are connected with probability $p_{x,y}\in[0,1]$. Assuming
that $p_{x,y}$ is translation invariant and that $p_{x,y}=\|x-y\|^{-s+o(1)}$
with $s>2d$, we show that the graph distance is at least linear with the
Euclidean distance.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 21:00:22 GMT""}]","2007-05-23"
"math/0409022","Frank Sottile","Marcelo Aguiar and Frank Sottile","Structure of the Loday-Ronco Hopf algebra of trees","32 pages, many .eps pictures in color. Minor revisions","Journal of Algebra, Volume 295, Issue 2 , 15 January 2006,
  473--511.",,,"math.CO math.QA",,"  Loday and Ronco defined an interesting Hopf algebra structure on the linear
span of the set of planar binary trees. They showed that the inclusion of the
Hopf algebra of non-commutative symmetric functions in the Malvenuto-Reutenauer
Hopf algebra of permutations factors through their Hopf algebra of trees, and
these maps correspond to natural maps from the weak order on the symmetric
group to the Tamari order on planar binary trees to the boolean algebra.
  We further study the structure of this Hopf algebra of trees using a new
basis for it. We describe the product, coproduct, and antipode in terms of this
basis and use these results to elucidate its Hopf-algebraic structure. We also
obtain a transparent proof of its isomorphism with the non-commutative
Connes-Kreimer Hopf algebra of Foissy, and show that this algebra is related to
non-commutative symmetric functions as the (commutative) Connes-Kreimer Hopf
algebra is related to symmetric functions.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 06:30:41 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2005 02:37:47 GMT""}]","2010-03-29"
"math/0409023","Wadim Zudilin","Wadim Zudilin (Moscow)","Approximations to -, di- and tri- logarithms","11 pages, minor corrections","J. Comput. Appl. Math. 202 (2007), no. 2, 450--459","10.1016/j.cam.2005.04.076",,"math.CA math.NT",,"  We propose hypergeometric constructions of simultaneous approximations to
polylogarithms. These approximations suit for computing the values of
polylogarithms and satisfy 4-term Apery-like (polynomial) recursions.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 07:35:57 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 09:05:40 GMT""}]","2009-02-24"
"math/0409024","Vik. S. Kulikov","Vladimir L. Popov","Generically multiple transitive algebraic group actions","Revised version, 30 pages","in: Proceedings of the International Colloquium ``Algebraic Groups
  and Homogeneous Spaces'', January 2004, Tata Inst. Fund. Research, Mumbai,
  India, Narosa Publ. House, 2007, pp. 481--523.",,,"math.AG",,"  With every nontrivial connected algebraic group $G$ we associate a positive
integer ${\rm gtd}(G)$ called the generic transitivity degree of $G$ and equal
to the maximal $n$ such that there is a nontrivial action of $G$ on an
irreducible algebraic variety $X$ for which the diagonal action of $G$ on $X^n$
admits an open orbit. We show that ${\rm gtd}(G)\leqslant 2$ (respectively,
${\rm gtd}(G)=\nobreak 1$) for all solvable (respectively, nilpotent) $G$, and
we calculate ${\rm gtd}(G)$ for all reductive $G$. We prove that if $G$ is
nonabelian reductive, then the above maximal $n$ is attained for $X=G/P$ where
$P$ is a proper maximal parabolic subgroup of $G$ (but not only for such
homogeneous spaces of $G$). For every reductive $G$ and its proper maximal
parabolic subgroup $P$, we find the maximal $r$ such that the diagonal action
of $G$ (respectively, a Levi subgroup $L$ of ~$P$) on $(G/P)^r$ admits an open
$G$-orbit (respectively, $L$-orbit). As an application, we obtain upper bounds
for the multiplicities of trivial components in some tensor product
decompositions. As another application, we classify all the pairs $(G, P)$ such
that the action of $G$ on $(G/P)^3$ admits an open orbit, answering a question
of {\sc M. Burger}.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 09:31:07 GMT""},{""version"":""v2"",""created"":""Sat, 5 Mar 2005 10:30:54 GMT""}]","2007-05-23"
"math/0409025","Franz Lehner","Franz Lehner","Cumulants in Noncommutative Probability Theory IV. De Finetti's Theorem
  and $L^p$-Inequalities","33 pages, AMS LaTeX; Brillinger's formula transferred to separate
  paper","J. Funct. Anal. 239 (2006), no. 1, 214-246","10.1016/j.jfa.2006.06.005",,"math.OA math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we collect a few results about exchangeability systems in which
crossing cumulants vanish, which we call noncrossing exchangeability systems.
The main result is a free version of De Finetti's theorem, characterising
amalgamated free products as noncrossing exchangeability systems which satisfy
a so-called weak singleton condition. The main tool in the proof is an
$L^p$-inequality with uniformly bounded constants for i.i.d. sequences in
noncrossing exchangeability systems.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 10:06:13 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2013 18:20:11 GMT""}]","2013-12-20"
"math/0409026","Piotr Rozmej","Anna Karczewska and Piotr Rozmej","On numerical solutions to stochastic Volterra equations","17 pages with 6 figures. Extended version of the talk given at {\sc
  International Congress on Computational and Applied Mathematics}, Leuven,
  July 26-30, 2004 (ICCAM-2004). Few corrections introduced and misprints
  corrected",,,,"math.PR math.NA",,"  The aim of the paper is to demonstrate the use of the Galerkin method for
some kind of Volterra equations, determininistic and stochastic as well.
  The paper consists of two parts: the theoretical and numerical one.
  In the first part we recall some apparently well-known results concerning the
Volterra equations under consideration. In the second one we describe a
numerical algorithm used and next present some examples of numerical solutions
in order to illustrate the pertinent features of the technique used in the
paper.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 10:56:50 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2004 08:20:38 GMT""}]","2007-05-23"
"math/0409027","Vik. S. Kulikov","O.V. Kulikova","On the fundamental groups of the complements of Hurwitz curves","8 pages",,"10.1070/IM2005v069n01ABEH000523",,"math.SG math.GR",,"  It is proved that the commutator subgroup of the fundamental group of the
complement of any plane affine irreducible Hurwitz curve (respectively, any
plane affine irreducible pseudoholomorphic curve) is finitely presented. It is
shown that there exists a pseudo-holomorphic curve (a Hurwitz curve) in
$\mathbb C\mathbb P^2$ whose fundamental group of the complement is not Hopfian
and, respectively, this group is not residually finite. In addition, it is
proved that there exist an irreducible nonsingular algebraic curve $C\subset
\mathbb C^2$ and a bi-disk $D\subset \mathbb C^2$ such that the fundamental
group $\pi_1(D\setminus C)$ is not Hopfian.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 11:28:19 GMT""}]","2015-06-26"
"math/0409028","Henry Crapo","Henry Crapo (EHESS, Paris), William Schmitt (George Washington
  University)","A free subalgebra of the algebra of matroids","19 pages, 3 figures. Accepted for publication in the European Journal
  of Combinatorics. This version incorporates a few minor corrections suggested
  by the publishers",,,,"math.CO",,"  This paper is an initial inquiry into the structure of the Hopf algebra of
matroids with restriction-contraction coproduct. Using a family of matroids
introduced by Crapo in 1965, we show that the subalgebra generated by a single
point and a single loop in the dual of this Hopf algebra is free.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 11:52:34 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2004 08:19:12 GMT""}]","2009-09-29"
"math/0409029","Carlo G. Madonna","L.Chiantini and C.Madonna","ACM bundles on general hypersurfaces in ${\bf P}^5$ of low degree","11 pages, to appear on Collect. Math","Collect. Math. Vol. 56 no.1(2005), 85-96",,,"math.AG",,"  In this paper we show that on a general hypersurface of degree $r=3,4,5,6$ in
${\bf P}^5$ a rank 2 vector bundle $E$ splits if and only if $h^1 E(n)=h^2
E(n)=0$ for all $n \in \bf Z$.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 12:40:52 GMT""}]","2007-05-23"
"math/0409030","Daniel Huybrechts","Daniel Huybrechts and Paolo Stellari","Equivalences of twisted K3 surfaces","Final version. 35 pages. to appear in Math. Ann","Math. Ann. 332 (2005), 901-936",,,"math.AG",,"  We prove that two derived equivalent twisted K3 surfaces have isomorphic
periods. The converse is shown for K3 surfaces with large Picard number. It is
also shown that all possible twisted derived equivalences between arbitrary
twisted K3 surfaces form a subgroup of the group of all orthogonal
transformations of the cohomology of a K3 surface.
  The passage from twisted derived equivalences to an action on the cohomology
is made possible by twisted Chern characters that will be introduced for
arbitrary smooth projective varieties.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 15:24:08 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 09:05:00 GMT""},{""version"":""v3"",""created"":""Wed, 24 Nov 2004 10:00:55 GMT""},{""version"":""v4"",""created"":""Mon, 16 May 2005 06:57:19 GMT""}]","2013-09-12"
"nlin/0409003","M. Cristina Depassier","R. D. Benguria, M. C. Depassier","Variational calculation of the period of nonlinear oscillators","7 pages","J. Stat. Phys. 116, 923 (2004)","10.1023/B:JOSS.0000037219.42798.f7",,"nlin.CD",,"  The problem of calculating the period of second order nonlinear autonomous
oscillators is formulated as an eigenvalue problem. We show that the period can
be obtained from two integral variational principles dual to each other. Upper
and lower bounds on the period can be obtained to any desired degree of
accuracy. The results are illustrated by an application to the Duffing
equation.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 16:27:54 GMT""}]","2009-11-10"
"nlin/0409004","Bruno. Cessac","B. Cessac","Some fractal aspects of Self-Organized Criticality","10 pages, proceeding of the conference ""Fractales en progres"", Paris
  12-13 November",,,,"nlin.AO cond-mat.stat-mech nlin.CD",,"  The concept of Self-Organized Criticality (SOC) was proposed in an attempt to
explain the widespread appearance of power-law in nature. It describes a
mechanism in which a system reaches spontaneously a state where the
characteristic events (avalanches) are distributed according to a power law. We
present a dynamical systems approach to Self-Organized Criticality where the
dynamics is described either in terms of Iterated Function Systems, or as a
piecewise hyperbolic dynamical system of skew-product type. Some results
linking the structure of the attractor and some characteristic properties of
avalanches are discussed.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 11:18:47 GMT""}]","2007-05-23"
"nlin/0409005","Herve Leblond","Herve Leblond (LPOMA)","A new criterion for the existence of KdV solitons in ferromagnets",,"Journal of Physics A 36 (2003) 1-14",,,"nlin.PS",,"  The long-time evolution of the KdV-type solitons propagating in ferromagnetic
materials is considered trough a multi-time formalism, it is governed by all
equations of the KdV Hierarchy. The scaling coefficients of the higher order
time variables are explicitly computed in terms of the physical parameters,
showing that the KdV asymptotic is valid only when the angle between the
propagation direction and the external magnetic field is large enough. The
one-soliton solution of the KdV hierarchy is written down in terms of the
physical parameters. A maximum value of the soliton parameter is determined,
above which the perturbative approach is not valid. Below this value, the KdV
soliton conserves its properties during an infinite propagation time.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 14:03:02 GMT""}]","2007-05-23"
"nucl-ex/0409001","Burt Holzman","B. B. Back, et al. ( PHOBOS Collaboration )","Transverse Momentum and Rapidity Dependence of HBT Correlations in Au+Au
  Collisions at sqrt(s_NN) = 62.4 and 200 GeV","5 pages, 4 figures, 2 tables, submitted to Phys. Rev. C","Phys.Rev.C73:031901,2006","10.1103/PhysRevC.73.031901",,"nucl-ex",,"  Two-particle correlations of identical charged pion pairs from Au+Au
collisions at sqrt(s_NN) = 62.4 and 200 GeV were measured by the PHOBOS
experiment at RHIC. Data for the 15% most central events were analyzed with
Bertsch-Pratt and Yano-Koonin-Podgoretskii parameterizations using pairs with
rapidities of 0.4 < y_{\pi\pi} < 1.3 and transverse momenta 0.1 < k_T < 1.4
GeV/c. The Bertsch-Pratt radii R_o and R_l decrease as a function of pair
transverse momentum, while R_s is consistent with a weaker dependence. R_o and
R_s are independent of collision energy, while R_l shows a slight increase. The
source rapidity y_{ykp} scales roughly with the pair rapidity y_{\pi\pi},
indicating strong dynamical correlations.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 18:19:46 GMT""}]","2008-11-26"
"nucl-ex/0409002","Bj{\o}rn Hallvard Samset","BRAHMS Collaboration: I. G. Bearden, et al","Forward and midrapidity like-particle ratios from p+p collisions at
  sqrt(s)=200 GeV","15 pages, 4 figures, uses elsart.sty. Changes to references and
  discussion based on referee comments, resubmitted to Phys. Lett. B","Phys.Lett. B607 (2005) 42-50","10.1016/j.physletb.2004.12.064",,"nucl-ex",,"  We present a measurement of pi-\pi+, K-/K+ and pbar/p from p+p collisions at
sqrt(s) = 20 0GeV over the rapidity range 0<y<3.4. For pT < 2.0 GeV/c we see no
significant transverse momentum dependence of the ratios. All three ratios are
independent of rapidity for y ~< 1.5 and then steadily decline from y ~ 1.5 to
y ~ 3. The pi-\pi+ ratio is below unity for y > 2.0. The pbar/p ratio is very
similar for p+p and 20% central Au+Au collisions at all rapidities. In the
fragmentation region the three ratios seem to be independent of beam energy
when viewed from the rest frame of one of the protons. Theoretical models based
on quark-diquark breaking mechanisms overestimate the pbar/p ratio up to y ~<
3. Including additional mechanisms for baryon number transport such as baryon
junctions leads to a better description of the data.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 09:59:56 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 2004 08:41:56 GMT""}]","2009-11-10"
"nucl-th/0409003","Thomas Peitzmann","Thomas Peitzmann","Studying Intermediate pT Hadron Production with Fluctuations","7 pages, 4 figures, talk at Hot Quarks 2004 conference","J.Phys. G31 (2005) S443-S450","10.1088/0954-3899/31/4/055",,"nucl-th",,"  Mechanisms for particle production at intermediate pT in nuclear collisions
at RHIC are discussed, emphasizing the differences in associated jet-like
correlations between color-neutral and colored production. An alternative
production mechanism involving both recombination and fragmentation is
suggested, which might simultaneously lead to an enhancement of baryons and to
jet-like correlations. To gain more insight into the relative importance of
different mechanisms a study of constrained distributions of associated
multiplicity is proposed. In a simple model it is shown that these multiplicity
distributions may change significantly, if the nature of the production
mechanism fluctuates from event to event.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 16:24:19 GMT""}]","2009-11-10"
"nucl-th/0409004","Antonio Moro","M. Assuncao, R. Lichtenthaler, V. Guimaraes, A. Lepine-Szily, G. F.
  Lima, A. M. Moro","Higher order effects in the $^{16}O(d,p)^{17}O$ and $^{16}O(d,n)^{17}F$
  transfer reactions","15 papes, 13 figures, accepted for publication in Phys. Rev. C","Phys.Rev. C70 (2004) 054601","10.1103/PhysRevC.70.054601",,"nucl-th",,"  Full Coupled Channels Calculations were performed for the $^{16}O(d,n)^{17}F$
and $^{16}O(d,p)^{17}O$ transfer reactions at several deuteron incident
energies from $E_{lab}=2.29$ MeV up to 3.27 MeV. A strong polarization effect
between the entrance channel and the transfer channels
$^{16}O(d,n)^{17}F(1/2^{+},0.495)$ and $^{16}O(d,p)^{17}O(1/2^{+},0.87)$ was
observed. This polarization effect had to be taken into account in order to
obtain realistic spectroscopic factors from these reactions.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 08:06:41 GMT""}]","2009-11-10"
"nucl-th/0409005","Suryanarayan V. S. Saraswatula","S.V. Surya Narayan, Rajesh S. Gowda and S. Ganesan","Empirical Estimates of the Neutron-Nucleus Scattering Cross Sections","revtex.4 file with eight .eps figures",,,,"nucl-th",,"  Theoretical study of systematics of neutron scattering cross sections on
various materials for neutron energies up to several hundred MeV are of
practical importance. In this paper, we analysed various cross sections of
neutron-nucleus (n-N) scattering for several systems in the energy range of
50-250 MeV, predicted by the optical model using Koning-Delaroche potentials.
We perform the Ramsauer model parameterization of total scattering cross
sections and derive the systematics of the Ramsauer model parameters. We
propose an empirical approach to successfully predict the energy dependence of
total, shape elastic, reaction cross sections and zero degree scattering
angular distributions. We demonstrate that owing to two conditions, only two
out of these four cross sections need to be fitted empirically. Further, we
modified the Wick's approximation for the zero degree angular distributions and
use this approach for estimating various cross sections for any nucleus from
Aluminum to Lead.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 10:36:16 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2004 06:48:15 GMT""}]","2007-05-23"
"physics/0409003","Domingos Soares","Domingos Soares","The Aleph Cosmological Principle","6 pages, no figures, typo corrections in the latest version",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general cosmological principle -- Aleph -- is proposed as a substitute to
the Anthropic principle. Furthermore, the universe, conceived as a world
ensemble, is characterized by many (possibly infinite) X-Life world principles.
The only known X-Life world principle recovers much of the Anthropic
conjecture. The inescapable final conclusion is the formulation of the Strong
Copernicus principle.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 18:06:53 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2012 18:12:45 GMT""},{""version"":""v3"",""created"":""Tue, 23 Nov 2021 18:04:13 GMT""}]","2021-11-24"
"physics/0409009","Tomasz Brzozowski","Tomasz M. Brzozowski, Maria Brzozowska, Jerzy Zachorowski, Micha{\l}
  Zawada and Wojciech Gawlik","Probe spectroscopy in an operating magneto-optical trap: the role of
  Raman transitions between discrete and continuum atomic states","9 pages, 8 figures",,"10.1103/PhysRevA.71.013401",,"physics.atom-ph",,"  We report on cw measurements of probe beam absorption and four-wave-mixing
spectra in a $^{85}$Rb magneto-optical trap taken while the trap is in
operation. The trapping beams are used as pump light. We concentrate on the
central feature of the spectra at small pump-probe detuning and attribute its
narrow resonant structures to the superposition of Raman transitions between
light-shifted sublevels of the ground atomic state and to atomic recoil
processes. These two contributions have different dependencies on trap
parameters and we show that the former is inhomogeneously broadened. The strong
dependence of the spectra on the probe-beam polarization indicates the
existence of large optical anisotropy of the cold-atom sample, which is
attributed to the recoil effects. We point out that the recoil-induced
resonances can be isolated from other contributions, making pump-probe
spectroscopy a highly sensitive diagnostic tool for atoms in a working MOT.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 20:53:48 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 19:23:02 GMT""}]","2009-11-10"
"physics/0409010","James Gilson","James G. Gilson","Mach's Principle II","10 pages 2 figures, PIRT Conference 2004",,,,"physics.gen-ph",,"  The meaning and significance of Mach's Principle and its dependence on ideas
about relativistic rotating frame theory and the celestial sphere is explained
and discussed. Two new relativistic rotation transformations are introduced by
using a linear simulation for the rotating disc situation. The accepted formula
for centrifugal acceleration in general relativity is then analysed with the
use of one of these transformations. It is shown that for this general
relativity formula to be valid throughout all space-time there has to be
everywhere a local standard of absolutely zero rotation. It is then concluded
that the field off all possible space-time null geodesics or photon paths unify
the absolute local non-rotation standard throughout space-time. Thus it is
suggested that Mach's principle holds in the restricted sense that there is a
universal standard of absolute local rotation rate related to the apparent
rotation of the celestial sphere. However this apparent rotation is actually
the earth's rotation relative to a local mapping of null geodesic endpoints
from that time and space distant sphere to the local time in the local
zero-rotation environment. A connection of local inertia with the celestial
sphere is not found.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 20:24:29 GMT""}]","2007-05-23"
"physics/0409011","Kevin Moore","Kevin L. Moore, Thomas P. Purdy, Kater W. Murch, Sabrina Leslie,
  Subhadeep Gupta, and Dan M. Stamper-Kurn","Collimated, single-pass atom source from a pulsed alkali metal dispenser
  for laser-cooling experiments","5 pages, 4 figures",,"10.1063/1.1841852",,"physics.atom-ph",,"  We have developed an improved scheme for loading atoms into a magneto-optical
trap (MOT) from a directed alkali metal dispenser in < 10^-10 torr ultra-high
vacuum conditions. A current-driven dispenser was surrounded with a cold
absorbing ""shroud"" held at < 0 C, pumping rubidium atoms not directed into the
MOT. This nearly eliminates background alkali atoms and reduces the detrimental
rise in pressure normally associated with these devices. The system can be
well-described as a current-controlled, rapidly-switched, two-temperature
thermal beam, and was used to load a MOT with 3 x 10^8 atoms.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 00:11:53 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2004 19:42:33 GMT""},{""version"":""v3"",""created"":""Fri, 5 Nov 2004 21:17:15 GMT""}]","2009-11-10"
"physics/0409012","M. Mendoza","M. Mendoza and J. Morales","A Gauge Condition for Studying the Origin of Intrinsic Magnetospheres","5 pages, 3 figures",,,,"physics.space-ph physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an analytical model based on the solution of the
magnetohydrodynamics (MHD) equations for studying the origin of intrinsic
magnetospheres. For this purpose, we reveal a new gauge condition for the
electromagnetic vector potential, which eases the solution of such complex
system of non-linear equations. Using this model, we analyse the deformation of
the terrestrial magnetic field due to the presence of the solar wind. By
comparing with experimental observations, we have found that the geometrical
configuration of the magnetosphere, before, and after the magnetic field of the
Earth started to deviate the solar wind, has not changed notably, and that the
solar wind should have had a finite conductivity. This model can also be used
to perform linear stability analysis of fluid and magnetic instabilities.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 23:44:57 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2004 18:28:57 GMT""},{""version"":""v3"",""created"":""Mon, 10 Feb 2014 17:59:27 GMT""}]","2014-02-13"
"physics/0409013","Aleksandar Gjurchinovski","Aleksandar Gjurchinovski","Relativistic aberration of light as a corollary of relativity of
  simultaneity","10 pages, 4 figures, LATEX, a thorough revision of the first part of
  the older version; the second part that deals with aberration of a beam will
  be completely revised and published as a separate paper","Eur.J.Phys. 27 (2006) 703-708","10.1088/0143-0807/27/4/002",,"physics.optics astro-ph physics.class-ph",,"  A new derivation of the relativistic aberration formula for a plane-polarized
light wave is presented that does not require any use of the Lorentz
transformation. The method is based on a modification of the Huygens-Fresnel
principle to include the relativistic effects introduced by the relative motion
between the observer and the emitter. The derivation clearly shows that the
aberration formula is a direct consequence of the relative simultaneity.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 08:07:27 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2004 07:07:22 GMT""},{""version"":""v3"",""created"":""Mon, 21 Feb 2005 09:07:24 GMT""},{""version"":""v4"",""created"":""Thu, 26 Jan 2006 08:52:30 GMT""}]","2007-05-23"
"physics/0409014","Aleksandar Gjurchinovski","Aleksandar Gjurchinovski","The Doppler effect from a uniformly moving mirror","7 pages, 1 figure, PDF from MSWord, to be published in Eur. J. Phys","Eur. J. Phys. 26 (2005) 643-646","10.1088/0143-0807/26/4/009",,"physics.optics physics.class-ph physics.ed-ph",,"  The formula for the frequency shift of a plane-polarized light wave reflected
from a uniformly moving mirror is derived directly from the constant light
speed postulate and the basic principles of wave optics. Unlike the original
derivation by Einstein, our derivation does not involve Lorentz
transformations. As such, it lies within the scope of a first course in special
relativity.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 08:33:05 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2005 10:27:27 GMT""},{""version"":""v3"",""created"":""Wed, 20 Apr 2005 08:34:14 GMT""}]","2007-05-23"
"physics/0409015","Berthold-Georg Englert","Berthold-Georg Englert, Tin Kah Ming, Goh Choon Guan, Ng Hui Khoon","Single-loop interferometer for minimal ellipsometry","8 pages, 3 figures","Laser Physics 15 (2005) 7-9",,,"physics.optics",,"  We present a simple polarizing Mach-Zehnder interferometer that can be used
for optimal minimal ellipsometry: Only four intensities are measured to
determine the three Stokes parameters, and an optimal choice for the four
polarization projections can be achieved for any sufficiently small wavelength
range of interest.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 09:05:06 GMT""}]","2007-05-23"
"physics/0409016","Stefano Longhi","Stefano Longhi","Spatio-temporal wave propagation in photonic crystals: a
  Wannier-function analysis","4 pages, no figures (submitted for publication)",,,,"physics.optics physics.atom-ph",,"  A general analysis of undistorted propagation of localized wavepackets in
photonic crystals based on a Wannier-function expansion technique is presented.
Different kinds of propagating and stationary spatio-temporal localized waves
are found from an asymptotic analysis of the Wannier function envelope
equation.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 09:25:32 GMT""}]","2007-05-23"
"physics/0409019","Micah Ledbetter","M. P. Ledbetter, I. M. Savukov, and M. V. Romalis","Non-linear amplification of small spin precession using long range
  dipolar interactions","4 pages, 4 figures",,"10.1103/PhysRevLett.94.060801",,"physics.atom-ph",,"  In measurements of small signals using spin precession the precession angle
usually grows linearly in time. We show that non-linear interactions between
particles can lead to an exponentially growing spin precession angle, resulting
in an amplification of small signals and raising them above the noise level of
a detection system. We demonstrate amplification by a factor of greater than 8
of a spin precession signal due to a small magnetic field gradient in a
spherical cell filled with hyperpolarized liquid $^{129}$Xe. This technique can
improve the sensitivity in many measurements that are limited by the noise of
the detection system, rather then the fundamental spin-projection noise.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 14:36:12 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2005 14:24:59 GMT""}]","2009-11-10"
"physics/0409020","Alexey Kochevsky N.","Alexey N. Kochevsky (Sumy State University)","Computation of Internal Fluid Flows in Channels Using the CFD Software
  Tool FlowVision","PDF, 11 pages with 16 figures",,,,"physics.flu-dyn physics.comp-ph",,"  The article describes the CFD software tool FlowVision (OOO ""Tesis"", Moscow).
The model equations used for this research are the set of Reynolds and
continuity equations and equations of the standard k - e turbulence model. The
aim of the paper was testing of FlowVision by comparing the computational
results for a number of simple internal channel fluid flows with known
experimental data. The test cases are non-swirling and swirling flows in pipes
and diffusers, flows in stationary and rotating bends. Satisfactory
correspondence of results was obtained both for flow patterns and respective
quantitative values.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 15:56:58 GMT""}]","2007-05-23"
