"cond-mat/0409421","Paulus Beate","Walter Alsheimer, Beate Paulus","Ab-Initio Calculation of the Metal-Insulator Transition in Sodium rings
  and chains and in mixed Sodium-Lithium systems","8 pages, 7 figures, accepted Eur. J. Phys. B",,"10.1140/epjb/e2004-00266-x",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We study how the Mott metal-insulator transition (MIT) is influenced when we
deal with electrons with different angular momenta. For lithium we found an
essential effect when we include $p$-orbitals in the description of the Hilbert
space. We apply quantum-chemical methods to sodium rings and chains in order to
investigate the analogue of a MIT, and how it is influenced by periodic and
open boundaries. By changing the interatomic distance we analyse the character
of the many-body wavefunction and the charge gap. In the second part we mimic a
behaviour found in the ionic Hubbard model, where a transition from a band to a
Mott insulator occurs. For that purpose we perform calculations for mixed
sodium-lithium rings. In addition, we examine the question of bond alternation
for the pure sodium system and the mixed sodium-lithium system, in order to
determine under which conditions a Peierls distortion occurs.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 11:53:35 GMT""}]","2009-11-10"
"cond-mat/0409422","Damien Loison","D. Loison, C. Qin, K.D. Schotte, X.F. Jin","Canonical local algorithms for spin systems: Heat Bath and Hasting's
  methods","42 pages, 17 figures, to be pubhlished in Eur. Phys. J. B","Euro. Phys. J. B 41 (2004) 395","10.1140/epjb/e2004-00332-5",,"cond-mat.stat-mech",,"  We introduce new fast canonical local algorithms for discrete and continuous
spin systems. We show that for a broad selection of spin systems they compare
favorably to the known ones except for the Ising +/-1 spins. The new procedures
use discretization scheme and the necessary information have to be stored in
computer memory before the simulation. The models for testing discrete spins
are the Ising +/-1, the general Ising S or Blume-Capel model, the Potts and the
clock models. The continuous spins we examine are the O(N) models, including
the continuous Ising model (N=1), the \phi^4 Ising model (N=1), the XY model
(N=2), the Heisenberg model (N=3), the \phi^4 Heisenberg model (N=3), the O(4)
model with applications to the SU(2) lattice gauge theory, and the general O(N)
vector spins with N\ge5.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 13:03:06 GMT""}]","2009-11-10"
"cond-mat/0409423","Artem Pronin","I. G. Romijn, A. V. Pronin, H. B. Brom, A. F. Th. Hoekstra","Metal-insulator transition in YHx: scaling of the sub-THz conductivity","4 pages, accepted to PRB","Phys. Rev. B 70, 193106 (2004)","10.1103/PhysRevB.70.193106",,"cond-mat.str-el",,"  The established scaling laws of the conductivity with temperature and doping
are strong indications for the quantum nature of the metal-insulator transition
in YH$_x$. Here we report the first results on the frequency scaling of the
conductivity. Samples were brought from the insulating to the metallic phase by
carrier doping via illumination. In the metallic phase, the sub-terahertz
conductivity coincides with the dc data. These results do not agree with the
simplest picture of a quantum-phase transition.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 13:08:04 GMT""}]","2009-11-10"
"cond-mat/0409424","Paul V. Quinn Sr.","Paul V. Quinn Sr., Daniel C. Hong, and J. A. Both","Increasing the Size of a Piece of Popcorn","Latex document, 14 pages, 4 figures, 1 page of tables",,"10.1016/j.physa.2005.02.013",,"cond-mat.stat-mech",,"  Popcorn is an extremely popular snack food in the world today. Thermodynamics
can be used to analyze how popcorn is produced. By treating the popping
mechanism of the corn as a thermodynamic expansion, a method of increasing the
volume or size of a kernel of popcorn can be studied. By lowering the pressure
surrounding the unpopped kernel, one can use a thermodynamic argument to show
that the expanded volume of the kernel when it pops must increase. In this
project, a variety of experiments are run to test the validity of this theory.
The results show that there is a significant increase in the average kernel
size when the pressure of the surroundings is reduced.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 13:41:12 GMT""}]","2009-11-10"
"cond-mat/0409425","C. J. Bolech","C. J. Bolech, T. Giamarchi","Keldysh study of point-contact tunneling between superconductors","10 pages, 4 figures","Phys. Rev. B 71, 024517 (2005)","10.1103/PhysRevB.71.024517",,"cond-mat.supr-con",,"  We revisit the problem of point-contact tunnel junctions involving
one-dimensional superconductors and present a simple scheme for computing the
full current-voltage characteristics within the framework of the
non-equilibrium Keldysh Green function formalism. We address the effects of
different pairing symmetries combined with magnetic fields and finite
temperatures at arbitrary bias voltages. We discuss extensively the importance
of these results for present-day experiments. In particular, we propose ways of
measuring the effects found when the two sides of the junction have dissimilar
superconducting gaps and when the symmetry of the superconducting states is not
the one of spin-singlet pairing. This last point is of relevance for the study
of the superconducting state of certain organic materials like the Bechgaard
salts and, to some extent, for ruthenium compounds.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 13:45:46 GMT""},{""version"":""v2"",""created"":""Sun, 27 Feb 2005 21:04:20 GMT""}]","2007-05-23"
"cond-mat/0409427","Erin Rericha","Patrick Heil, E.C. Rericha, Daniel I. Goldman, and Harry L. Swinney","Mach cone in a shallow granular layer","4 pages 4 figures",,"10.1103/PhysRevE.70.060301",,"cond-mat.soft",,"  We study the V-shaped wake (Mach cone) formed by a cylindrical rod moving
through a thin, vertically vibrated granular layer. The wake, analogous to a
shock (hydraulic jump) in shallow water, appears for rod velocities v_R greater
than a critical velocity c. We measure the half-angle, theta, of the wake as a
function of v_R and layer depth, h. The angle satisfies the Mach relation,
sin(theta)=c/v_R, where c=sqrt(gh), even for h as small as one particle
diameter.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 14:48:20 GMT""}]","2009-11-10"
"cond-mat/0409428","Ludovic Berthier","Ludovic Berthier, David Chandler, Juan P. Garrahan","Length scale for the onset of Fickian diffusion in supercooled liquids","v3: final version","Europhys. Lett. 69, 320 (2005)","10.1209/epl/i2004-10401-5",,"cond-mat.stat-mech",,"  The interplay between self-diffusion and excitation lines in space-time was
recently studied in kinetically constrained models to explain the breakdown of
the Stokes-Einstein law in supercooled liquids. Here, we further examine this
interplay and its manifestation in incoherent scattering functions. In
particular, we establish a dynamic length scale below which Fickian diffusion
breaks down, as is observed in experiments and simulations. We describe the
temperature dependence of this length scale in liquids of various fragilities,
and provide analytical estimates for the van Hove and self-intermediate
scattering functions.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 15:15:29 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 08:50:04 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jan 2005 16:03:15 GMT""}]","2009-11-10"
"cond-mat/0409429","Thomas Greber J.","M. Muntwiler, W. Auwarter, A.P. Seitsonen, J. Osterwalder and T.
  Greber","Rocking motion induced charging of C60 on h-BN/Ni(111)","15 pages, 4 figures","Phys. Rev. B, 71, 121402 (2005)","10.1103/PhysRevB.71.121402",,"cond-mat.mtrl-sci cond-mat.str-el",,"  One monolayer of C60 on one monolayer of hexagonal boron nitride on nickel is
investigated by photoemission. Between 150 and 250 K the work function
decreases and the binding energy of the highest occupied molecular orbital
(HOMO) increases by approx. 100 meV. In parallel, the occupancy of the, in the
cold state almost empty, lowest unoccupied molecular orbital (LUMO) changes by
0.4 electrons. This charge redistribution is triggered by onset of molecular
rocking motion, i.e. by orientation dependent tunneling between the LUMO of C60
and the substrate. The magnitude of the charge transfer is large and cannot be
explained within a single particle picture. It is proposed to involve
electron-phonon coupling where C60- polaron formation leads to electron
self-trapping.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 15:26:53 GMT""}]","2016-08-31"
"cs/0409032","Alice Kolakowska","A. Kolakowska and M. A. Novotny","Desynchronization and Speedup in an Asynchronous Conservative Parallel
  Update Protocol","Invited chapter in ""Progress in Computer Science Research"", Nova
  Science Publishers; 34 pages, 12 figures, 32 references","Ch.6 in ""Artificial Inteligence and Computer Science"" ed by S.
  Shannon, pp.151-176 (2005 Nova Science Piblishers, Inc., New York) ISBN
  1-59454-411-5",,,"cs.DC cond-mat.mtrl-sci physics.comp-ph",,"  In a state-update protocol for a system of $L$ asynchronous parallel
processes that communicate only with nearest neighbors, global
desynchronization in operation times can be deduced from kinetic roughening of
the corresponding virtual-time horizon (VTH). The utilization of the parallel
processing environment can be deduced by analyzing the microscopic structure of
the VTH. We give an overview of how the methods of non-equilibrium surface
growth (physics of complex systems) can be applied to uncover some properties
of state update algorithms used in distributed parallel discrete-event
simulations (PDES). In particular, we focus on the asynchronous conservative
PDES algorithm in a ring communication topology. The time evolution of its VTH
is simulated numerically as asynchronous cellular automaton whose update rule
corresponds to the update rule followed by this algorithm. We give theoretical
estimates of the performance as a function of $L$ and the load per processor,
i.e., approximate formulas for the mean speedup and for the desynchronization.
It is established that, for a given simulation size, there is a theoretical
upper bound for the desynchronization and a theoretical non-zero lower bound
for the utilization. The new approach to performance studies, outlined in this
chapter, is particularly useful in the search for the design of a
new-generation of algorithms that would efficiently carry out an autonomous or
tunable synchronization.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 06:40:54 GMT""}]","2007-05-23"
"gr-qc/0409061","Alejandro Perez","Alejandro Perez","Introduction to Loop Quantum Gravity and Spin Foams","Lectures presented at the II International Conference of Fundamental
  Interactions, Pedra Azul, Brazil, June 2004. Typos corrected",,,,"gr-qc hep-th",,"  These notes are a didactic overview of the non perturbative and background
independent approach to a quantum theory of gravity known as loop quantum
gravity. The definition of real connection variables for general relativity,
used as a starting point in the program, is described in a simple manner. The
main ideas leading to the definition of the quantum theory are naturally
introduced and the basic mathematics involved is described. The main
predictions of the theory such as the discovery of Planck scale discreteness of
geometry and the computation of black hole entropy are reviewed. The
quantization and solution of the constraints is explained by drawing analogies
with simpler systems. Difficulties associated with the quantization of the
scalar constraint are discussed.In a second part of the notes, the basic ideas
behind the spin foam approach are presented in detail for the simple solvable
case of 2+1 gravity. Some results and ideas for four dimensional spin foams are
reviewed.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 19:01:58 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2004 23:54:26 GMT""},{""version"":""v3"",""created"":""Wed, 9 Feb 2005 10:49:34 GMT""}]","2009-09-29"
