"math/0409454","Volker Runde","Volker Runde","The amenability constant of the Fourier algebra","LaTeX2e; 11 pages; some more minor revisions","Proc. Amer. Math. Soc. 134 (2006), 1473-1481",,,"math.FA",,"  For a locally compact group $G$, let $A(G)$ denote its Fourier algebra and
$\hat{G}$ its dual object, i.e. the collection of equivalence classes of
unitary represenations of $G$. We show that the amenability constant of $A(G)$
is less than or equal to $\sup \{\deg(\pi) : \pi \in \hat{G} \}$ and that it is
equal to one if and only if $G$ is abelian.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 15:30:44 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 04:08:39 GMT""},{""version"":""v3"",""created"":""Thu, 6 Jan 2005 20:31:36 GMT""}]","2007-05-23"
"math/0409455","Christopher J. Leininger","Christopher J. Leininger","Small curvature surfaces in hyperbolic 3-manifolds","28 pages, 8 figures. See also
  http://www.math.columbia.edu/~clein/papers.html",,,,"math.GT math.DG",,"  In a paper of Menasco and Reid, it is conjectured that there exist no
hyperbolic knots in S^3 for which the complement contains a closed embedded
totally geodesic surface. In this note, we show that one can get ""as close as
possible"" to a counter-example. Specifically, we construct a sequence of
hyperbolic knots {K_n} with complements containing closed embedded essential
surfaces having principal curvatures converging to zero as n tends to infinity.
We also construct a family of two-component links for which the complements
contain closed embedded totally geodesic surfaces of arbitrarily large genera.
In addition, we prove that a closed embedded surface with sufficiently small
principal curvatures is not only quasi-Fuchsian (a result of W. Thurston's),
but it is also either acylindrical or else the boundary of a twisted I-bundle.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 15:55:22 GMT""}]","2007-05-23"
"nlin/0409045","Mario Zacares Mr.","A. Ferrando, M. Zacares, P. Andres, P. Fernandez de Cordoba and J.A.
  Monsoriu","Nodal solitons and the nonlinear breaking of discrete symmetry","4 pages, 4 figures;minor changes in the text",,"10.1364/OPEX.13.001072",,"nlin.PS",,"  We present a new type of soliton solutions in nonlinear photonic systems with
discrete point-symmetry. These solitons have their origin in a novel mechanism
of breaking of discrete symmetry by the presence of nonlinearities. These
so-called nodal solitons are characterized by nodal lines determined by the
discrete symmetry of the system. Our physical realization of such a system is a
2D nonlinear photonic crystal fiber owning C6v symmetry.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 18:18:58 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2004 15:54:31 GMT""}]","2009-11-10"
"nlin/0409046","Jan \. Zebrowski","J.J.Zebrowski (1) and R.Baranowski (2) ((1) Faculty of Physics, Warsaw
  University of Technology, Warszawa, Poland, (2) National Institute of
  Cardiology at Anin, Poland)","Type I intermittency in a dynamical system with dichotomous parameter
  change","15 pages, 7 figures",,,,"nlin.CD",,"  In type I intermittency, simple models known for at least twenty years show
that a characteristic u-shaped probability distribution is obtained for the
laminar phase length. We have shown elsewhere that, for some cases of
pathology, the laminar phase length distribution characteristic for type I
intermittency may be obtained in human heart rate variability data. The heart
and its regulatory systems are presumed to be both noisy and nonstationary.
Although the effect of additive noise on the laminar phase distribution in type
I intermittency is well known, neither the effect of multiplicative noise nor
of nonstationarity (i.e. changes of the control parameter with the time) have
been studied. In this paper, we first discuss the properties of two classes of
models of type I intermittency: a) the control parameter of the logistic map is
changed dichotomously from a value within the intermittency range to just below
the bifurcation point and back; b) the control parameter is changed randomly
within the same parameter range as in the model class a). We show that the
properties of both models are importantly different from those obtained for
type I intermittency in the presence additive noise as obtained by Hirsch
twenty years ago. The two models help explain some of the features seen in the
intermittency in human heart rate variability.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 17:05:19 GMT""}]","2007-05-23"
"nlin/0409047","Keng-Hwee Chiam","K.-H. Chiam, M. C. Cross, H. S. Greenside, P. F. Fischer","Enhanced tracer transport by the spiral defect chaos state of a
  convecting fluid","11 pages, 12 figures",,"10.1103/PhysRevE.71.036205",,"nlin.PS nlin.CD",,"  To understand how spatiotemporal chaos may modify material transport, we use
direct numerical simulations of the three-dimensional Boussinesq equations and
of an advection-diffusion equation to study the transport of a passive tracer
by the spiral defect chaos state of a convecting fluid. The simulations show
that the transport is diffusive and is enhanced by the spatiotemporal chaos.
The enhancement in tracer diffusivity follows two regimes. For large Peclet
numbers (that is, small molecular diffusivities of the tracer), we find that
the enhancement is proportional to the Peclet number. For small Peclet numbers,
the enhancement is proportional to the square root of the Peclet number. We
explain the presence of these two regimes in terms of how the local transport
depends on the local wave numbers of the convection rolls. For large Peclet
numbers, we further find that defects cause the tracer diffusivity to be
enhanced locally in the direction orthogonal to the local wave vector but
suppressed in the direction of the local wave vector.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 06:25:32 GMT""}]","2009-11-10"
"nucl-ex/0409019","Dinesh Shetty","D.V. Shetty, A.S. Botvina, S.J. Yennello, G.A. Souliotis, E. Bell,
  A.Keksis","Effect of neutron composition and excitation energy on the primary
  fragment yield distribution in multifragmentation reaction","7 pages, 5 figures",,,,"nucl-ex",,"  The isotopic properties of the primary and secondary fragment yield
distribution in the multifragmentation of $^{58}$Fe + $^{58}$Ni and $^{58}$Fe +
$^{58}$Fe reactions are studied with respect to the $^{58}$Ni + $^{58}$Ni
reaction at 30, 40 and 47 MeV/nucleon. The reduced neutron and proton densities
from the observed fragment yield distribution show primary fragment yield
distribution to undergo strongly secondary de-excitations. The effect is small
at the lowest excitation energy and smallest neutron-to-proton ratio and
becomes large at higher excitation energies and higher neutron-to-proton ratio.
The symmetry energy of the primary fragments deduced from the reduced neutron
density is significantly lower than that for the normal nuclei at saturation
density, indicating that the fragments are highly excited and formed at a
reduced density. Furthermore, the symmetry energy is also observed to decrease
slowly with increasing excitation energy. The observed effect is explained
using the statistical multifragmentation model.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 15:54:56 GMT""}]","2007-05-23"
"nucl-th/0409049","W. N. Polyzou","W. N. Polyzou","The light-front vacuum and dynamics","5 pages, Talk at Light-Cone 2004",,"10.1007/s00601-004-0103-x",,"nucl-th",,"  I give a quantum theoretical description of kinematically invariant vacuua on
the algebra of free fields restricted to a light front and discuss the relation
between the light-front Hamiltonian, P-, the vacuum, and Poincare invariance.
This provides a quantum theoretical description of zero modes.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 16:07:25 GMT""}]","2009-11-10"
"nucl-th/0409050","S. Karataglidis","L. Canton, G. Pisent, J. P. Svenne, D. van der Knijff, K. Amos, and S.
  Karataglidis","Role of the Pauli principle in collective-model coupled-channels
  calculations","4 pages, 1 figure, version appearing in Phys. Rev. Lett","Phys.Rev.Lett. 94 (2005) 122503","10.1103/PhysRevLett.94.122503",,"nucl-th",,"  A multi-channel algebraic scattering theory, to find solutions of
coupled-channel scattering problems with interactions determined by collective
models, has been structured to ensure that the Pauli principle is not violated.
By tracking the results in the zero coupling limit, a correct interpretation of
the sub-threshold and resonant spectra of the compound system can be made. As
an example, the neutron-12C system is studied defining properties of 13C to 10
MeV excitation. Accounting for the Pauli principle in collective
coupled-channels models is crucial to the outcome.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 00:08:50 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 22:50:53 GMT""},{""version"":""v3"",""created"":""Thu, 3 Mar 2005 22:40:47 GMT""},{""version"":""v4"",""created"":""Mon, 4 Apr 2005 04:14:18 GMT""}]","2009-11-10"
"nucl-th/0409051","Dirk H. Rischke","P.T. Reuter, Q. Wang, and D.H. Rischke","A General Effective Theory for Dense Quark Matter","10 pages, 6 figures, contribution to proceedings of SEWM 2004",,"10.1142/9789812702159_0012",,"nucl-th hep-ph",,"  A general effective action for quark matter at nonzero temperature and/or
nonzero density is derived. Irrelevant quark modes are distinguished from
relevant quark modes, and hard from soft gluon modes, by introducing two
separate cut-offs in momentum space, one for quarks, $\Lambda_q$, and one for
gluons, $\Lambda_g$. Irrelevant quark modes and hard gluon modes are then
exactly integrated out in the functional integral representation of the QCD
partition function. Depending on the specific choice for $\Lambda_q$ and
$\Lambda_g$, the resulting effective action contains well-known effective
actions for hot and/or dense quark matter, for instance the ``Hard Thermal
Loop'' (HTL) or the ``Hard Dense Loop'' (HDL) action, as well as the
high-density effective theory proposed by Hong and others.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 10:12:19 GMT""}]","2017-08-23"
"nucl-th/0409052","Luciano Canton","K. Amos, L. Canton, G. Pisent, J. P. Svenne, and D. van der Knijff","On Raynal's posting in arXiv (nucl-th/0407060)","3 pages",,,,"nucl-th",,"  With nucl-th/0407060, Jacques Raynal uses the arXiv in a way which does not
conform to standard professional practices. His posting contains many
statements that are beyond the borders of acceptable scientific disputes, with
the scope to defame colleagues by manifestly false or misleading statements. In
this comment we reject the three ``critiques'' expressed by Raynal. 1. The fact
that we possibly misquoted our references. 2. The role of the Pauli principle
in these kind of calculations. 3. The nature and limits of our coupled-channel
potential model. Raynal's postings unfairly detract from the importance of our
work, which we published in Nuclear Physics A728, 65 (2003), on a new approach,
Multi-Channel-Algebraic-Scattering (MCAS), for coupled-channel calculations.
With the MCAS approach we were able to identify systematically all low-energy
compound resonances, and to include effectively the Pauli principle in
collective, geometrical-type, macroscopic models of multichannel interaction.
This represents a clear advantage with respect to the current distribution of
the ECIS formulation.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 13:35:19 GMT""}]","2007-05-23"
"nucl-th/0409053","Bijay Agrawal","B. K. Agrawal, S. Shlomo, and V. Kim Au","Critical densities for the Skyrme type effective interactions","10 pages, 3 figures. Physicsl Review C (in press)","Phys.Rev. C70 (2004) 057302","10.1103/PhysRevC.70.057302",,"nucl-th",,"  We use the stability conditions of the Landau parameters for the symmetric
nuclear matter and pure neutron matter to calculate the critical densities for
the Skyrme type effective nucleon-nucleon interactions. We find that the
critical density can be maximized by adjusting appropriately the values of the
enhancement factor $\kappa$ associated with isovector giant dipole resonance,
the quantity $L$ which is directly related to the slope of the symmetry energy
and the Landau parameter $G_0^\prime$. However, restricting $\kappa$, $L$ and
$G_0^\prime$ to vary within acceptable limits reduces the maximum value for the
critical density $\tilde\rho_{cr}$ by $\sim 25%$. We also show that among the
various quantities characterizing the symmetric nuclear matter,
$\tilde\rho_{cr}$ depends strongly on the isoscalar effective mass $m^*/m$ and
surface energy coefficient $E_s$. For realistic values of $m^*/m$ and $E_s$ we
get $\tilde\rho_{cr} = 2\rho_0$ to $ 3\rho_0$ ($\rho_0 = 0.16$fm$^{-3}$).
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 14:43:03 GMT""}]","2009-11-10"
"physics/0409113","Preston Jones","Preston Jones and Lucas Wanex","Coordinate Conditions for a Uniformly Accelerated or Static Plane
  Symmetric Metric",,,,,"physics.ed-ph",,"  The coordinate conditions for three exact solutions for the metric components
of a coordinate system with constant acceleration or of a static plane
symmetric gravitational field are presented. First, the coordinate condition
that the acceleration of light is constant is applied to the field equations to
derive the metric of a coordinate system of constant acceleration. Second, the
coordinate conditions required to produce the metrics of Rindler and Lass are
applied to the field equations to calculate the components of these two metrics
and the coordinate velocities and coordinate accelerations for light of these
two metrics are compared to the coordinate system of constant acceleration.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 18:23:33 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 23:05:52 GMT""}]","2007-12-25"
"physics/0409114","Bruce A. Schumm","Bruce A. Schumm","Research and Development in Front-End Electronics for Future Linear
  Collider Detectors","8 pages, 15 figures, Submitted to the Proceedings of the 10th
  Workshop on Electronics for LHC and future Experiments 13 - 17 September
  2004, BOSTON, MA",,,"SCIPP 04/19","physics.ins-det",,"  To probe physics of interest a decade after the LHC begins to take data, the
Linear Collider will need to have the capability of performing precision
measurements of masses and couplings. We discuss the demands that this places
on its associated detectors, and the status of and plans for continued R&D in
front-end electronics that is necessary to meet these demands.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 19:19:57 GMT""}]","2007-05-23"
"physics/0409115","Metod Saniga","Metod Saniga (FCEMTO)","On Cremonian Dimensions Qualitatively Different from Time and Space","6 pages, 3 figures","Chaos Solitons Fractals 25 (2005) 515-520","10.1016/j.chaos.2005.01.010",,"physics.gen-ph",,"  We examine a particular kind of six-dimensional Cremonian universe featuring
one dimension of space, three dimensions of time and other two dimensions that
can*not* be ranked as either time or space. One of these two, generated by a
one-parametric aggregate of (straight-)lines lying on a quadratic cone, is more
similar to the spatial dimension. The other, represented by a
singly-parametrical set of singular space quartic curves situated on a proper
ruled quadric surface, bears more resemblance to time. Yet, the two dimensions
differ profoundly from both time and space because, although being macroscopic,
they are not accessible to (detectable by) every Cremonian observer. This
toy-model thus demonstrates that there might exist extra-dimensions that need
not necessarily be compactified to remain unobservable.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 20:32:02 GMT""}]","2015-06-26"
"physics/0409116","Boris Zilbergleyt","B. Zilbergleyt","Peculiarities of Thermodynamic Simulation with the Method of Bound
  Affinity","7 pages, 7 figures",,,,"physics.chem-ph",,"  Thermodynamic simulation of chemical and metallurgical systems is the only
method to predict their equilibrium composition and is the most important
application of chemical thermodynamics. The conventional strategy of simulation
is always to find the most probable composition of the system, corresponding to
thermodynamic equilibrium. Traditional simulation methods do not account for
interactions within the chemical system. The Method of Bound Affinity (MBA) is
based on the theory that explicitly takes into account interactions between
subsystems of a complex chemical system and leads sometimes to essential
differences in simulation results. This article discusses peculiarities of MBA
application, exemplified by results for a complex system with a set of
subsystems.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 23:47:42 GMT""}]","2007-05-23"
"physics/0409117","Andrey Siver S.","V.V. Ezhela, Yu.V. Kuyanov, V.N. Larin, A.S. Siver","The Inconstancy of the Fundamental Physical Constants: Computational
  Status","Submitted to the ""Conference on Fundamental Symmetries and
  Fundamental Constants"" (Trieste, 2004)",,,"2004-36","physics.data-an",,"  It is argued that the CODATA recommended values of the fundamental physical
constants could not be used as the reference data in searching the hypothetical
space-time variations of the fundamental physical constants. It is shown that
the CODATA data permanently suffers a loss of self-consistency of the released
data due to unjustified over-rounding of their estimates. The simple estimates
of the critical numbers of decimal digits that should be saved in the
independently rounded correlation coefficients, the average values and
uncertainties to save the self-consistency is obtained. The set of high level
quality requirements to the computerized presentation of the numerical data on
the jointly measured or estimated physical values are formulated. It is argued
(once again) that the common standard for presentation of the numerical values
of correlated quantities in publications and sites is urgently needed.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 09:43:19 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2005 06:53:44 GMT""},{""version"":""v3"",""created"":""Wed, 16 Nov 2005 09:59:21 GMT""},{""version"":""v4"",""created"":""Wed, 11 Jan 2006 08:40:36 GMT""}]","2007-05-23"
"physics/0409118","Tomislav Ivezic","Tomislav Ivezic","The Proof that Maxwell Equations with the 3D E and B are not Covariant
  upon the Lorentz Transformations but upon the Standard Transformations. The
  New Lorentz Invariant Field Equations","33 pages, section 4 is changed, corrected typos","Found.Phys. 35 (2005) 1585-1615","10.1007/s10701-005-6484-y",,"physics.gen-ph",,"  In this paper the Lorentz transformations (LT) and the standard
transformations (ST) of the usual Maxwell equations (ME) with the
three-dimensional (3D) vectors of the electric and magnetic fields, E and B
respectively, are examined using both the geometric algebra and tensor
formalisms. Different 4D algebric objects are used to represent the usual
observer dependent and the new observer independent electric and magnetic
fields. It is found that the ST of the ME differ from their LT and consequently
that the ME with the 3D E and B are not covariant upon the LT but upon the ST.
The obtained results do not depend on the character of the 4D algebric objects
used to represent the electric and magnetic fields. The Lorentz invariant field
equations are presented with 1-vectors E and B, bivectors E_{Hv} and B_{Hv} and
the abstract tensors, the 4-vectors E^{a} and B^{a}. All these quantities are
defined without reference frames, i.e., as absolute quantities. When some basis
has been introduced, they are represented as coordinate-based geometric
quantities comprising both components and a basis. It is explicitly shown that
this geometric approach agrees with experiments, e.g., the Faraday disk, in all
relatively moving inertial frames of reference, which is not the case with the
usual approach with the 3D E and B and their ST.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 10:50:34 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 11:45:11 GMT""}]","2009-11-10"
"physics/0409119","Alain J. Brizard","Alain J. Brizard","Variational formulations of exact and reduced Vlasov-Maxwell equations","20 pages, invited contribution to the Workshop on Kinetic Theory held
  at the Fields Institute (Toronto), March 29 - April 2, 2004",,,,"physics.plasm-ph",,"  The foundations of gyrokinetic theory are reviewed with an emphasis on the
applications of Lagrangian and Hamiltonian methods used in the derivation of
nonlinear gyrokinetic Vlasov-Maxwell equations. These reduced dynamical
equations describe the turbulent evolution of low-frequency electromagnetic
fluctuations in nonuniform magnetized plasmas with arbitrary magnetic geometry.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 13:46:32 GMT""}]","2007-05-23"
"physics/0409120","Tommaso Lari","T. Lari, A. Oh, N. Wermes, H. Kagan, M. Keil, W. Trischuk","Characterization and Modeling of Non-Uniform Charge Collection in CVD
  Diamond Pixel Detectors","Accepted by Nucl. Instr. and Meth","Nucl.Instrum.Meth. A537 (2005) 581-593","10.1016/j.nima.2004.08.069",,"physics.ins-det",,"  A pixel detector with a CVD diamond sensor has been studied in a 180 GeV/c
pion beam. The charge collection properties of the diamond sensor were studied
as a function of the track position, which was measured with a silicon
microstrip telescope. Non-uniformities were observed on a length scale
comparable to the diamond crystallites size. In some regions of the sensor, the
charge drift appears to have a component parallel to the sensor surface (i.e.,
normal to the applied electric field) resulting in systematic residuals between
the track position and the hits position as large as 40 $\mu$m. A numerical
simulation of the charge drift in polycrystalline diamond was developed to
compute the signal induced on the electrodes by the electrons and holes
released by the passing particles. The simulation takes into account the
crystallite structure, non-uniform trapping across the sensor, diffusion and
polarization effects. It is in qualitative agreement with the data. Additional
lateral electric field components result from the non-uniform trapping of
charges in the bulk. These provide a good explanation for the large residuals
observed.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 14:37:36 GMT""}]","2009-11-10"
"q-bio/0409026","Jacek Miekisz","Jacek Miekisz","Equilibrium selection in evolutionary games with random matching of
  players","15 pages, to appear in J. Theor. Biology",,,,"q-bio.PE",,"  We discuss stochastic dynamics of populations of individuals playing games.
Our models possess two evolutionarily stable strategies: an efficient one,
where a population is in a state with the maximal payoff (fitness) and a
risk-dominant one, where players are averse to risks. We assume that
individuals play with randomly chosen opponents (they do not play against
average strategies as in the standard replicator dynamics). We show that the
long-run behavior of a population depends on its size and the mutation level.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 13:11:36 GMT""}]","2007-05-23"
"quant-ph/0409154","Jin Wang","Jin Wang, H. M. Wiseman, G. J. Milburn","Dynamical creation of entanglement by homodyne-mediated feedback","8 pages","Published in Phys. Rev. A 71, 042309, (2005)","10.1103/PhysRevA.71.042309",,"quant-ph",,"  For two two-level atoms coupled to a single-mode cavity field that is driven
and heavily damped, the steady-state can be entangled by shining an
un-modulated driving laser on the system [S.Schneider, G. J. Milburn Phys. Rev
A 65, 042107, 2002]. We present a scheme to significantly increase the
steady-state entanglement by using homodyne-mediated feedback, in which the
driving laser is modulated by the homodyne photocurrent derived from the cavity
output. Such feedback can increase the nonlinear response to both the
decoherence process of the two-qubit system and the coherent evolution of
individual qubits. We present the properties of the entangled states using the
SO(3) Q function.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 21:46:24 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 16:17:13 GMT""}]","2009-11-10"
"quant-ph/0409155","Yueh-Nan Chen","Ying-Yen Liao, Yueh-Nan Chen, and Der-San Chuu","Orientations of two coupled molecules","4 pages, 4 figures, to appear in Chem. Phys. Lett.(2004)","Chem. Phys. Lett. 398, 418 (2004)","10.1016/j.cplett.2004.09.104",,"quant-ph",,"  Orientation states of two coupled polar molecules controlled by laser pulses
are studied theoretically. By varying the period of a series of periodically
applied laser pulse, transition from regular to chaotic behavior may occur.
Schmidt decomposition is used to measure the degree of entanglement. It is
found that the entanglement can be enhanced by increasing the strength of laser
pulse.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 08:08:58 GMT""}]","2007-05-23"
