"math/0401179","William Orrick","William P. Orrick","The maximal {-1,1}-determinant of order 15","30 pages",,,,"math.CO",,"  We study the question of finding the maximal determinant of matrices of odd
order with entries {-1,1}. The most general upper bound on the maximal
determinant, due to Barba, can only be achieved when the order is the sum of
two consecutive squares. It is conjectured that the bound is always attained in
such cases. Apart from these, only in orders 3, 7, 9, 11, 17 and 21 has the
maximal value been established. In this paper we confirm the results for these
orders, and add order 15 to the list. We follow previous authors in
exhaustively searching for candidate Gram matrices having determinant greater
than or equal to the square of a known lower bound on the maximum. We then
attempt to decompose each candidate as the product of a {-1,1}-matrix and its
transpose. For order 15 we find four candidates, all of Ehlich block form, two
having determinant (105*3^5*2^14)^2 and the others determinant
(108*3^5*2^14)^2. One of the former decomposes (in an essentially unique way)
while the remaining three do not. This result proves a conjecture made
independently by W. D. Smith and J. H. E. Cohn. We also use our method to
compute improved upper bounds on the maximal determinant in orders 29, 33, and
37, and to establish the range of the determinant function of {-1,1}-matrices
in orders 9 and 11.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 11:00:03 GMT""}]","2007-05-23"
"math/0401180","Carlo Antonio Rossi","C. A. Rossi (Dept. of Mathematics-Technion-Haifa)","Holonomy and parallel transport in the differential geometry of the
  space of loops and the groupoid of generalized gauge transformations","56 pages",,,,"math.DG",,"  The motivation for this paper stems \cite{CR} from the need to construct
explicit isomorphisms of (possibly nontrivial) principal $G$-bundles on the
space of loops or, more generally, of paths in some manifold $M$, over which I
consider a fixed principal bundle $P$; the aforementioned bundles are then
pull-backs of $P$ w.r.t. evaluation maps at different points.
  The explicit construction of these isomorphisms between pulled-back bundles
relies on the notion of {\em parallel transport}. I introduce and discuss
extensively at this point the notion of {\em generalized gauge transformation
between (a priori) distinct principal $G$-bundles over the same base $M$}; one
can see immediately that the parallel transport can be viewed as a generalized
gauge transformation for two special kind of bundles on the space of loops or
paths; at this point, it is possible to generalize the previous arguments for
more general pulled-back bundles.
  Finally, I discuss how flatness of the reference connection, w.r.t. which I
consider holonomy and parallel transport, is related to horizontality of the
associated generalized gauge transformation.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 15:35:12 GMT""}]","2007-05-23"
"math/0401181","Alireza Sarveniazi Dr.","Alireza Sarveniazi","Ramunajan $(n_1,n_2,...,n_{d-1})$-regular hypergraphs based on
  Bruhat-Tits Buildings of type $\tilde{A}_{d-1}$",,,,,"math.NT math.RT",,"  In this paper I study Ramanujan hypergraps and both abstract and explicit
constructions is given.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 14:13:07 GMT""}]","2007-05-23"
"math/0401182","Carlo Antonio Rossi","C. A. Rossi (Dept. of Mathematics-Technion-Haifa)","The division map of principal bundles with groupoid structure and
  generalized gauge transformations","Some modifications of the introduction; retrieved a small subsection;
  added a new section concerning Hilsum-Skandalis morphisms and
  Hilsum-Skandalis generalized gauge transformations; added some citations",,,,"math.DG math-ph math.MP",,"  Motivated by the computations done in \cite{C1}, where I introduced and
discussed what I called the groupoid of generalized gauge transformations,
viewed as a groupoid over the objects of the category $\mathsf{Bun}_{G,M}$ of
principal $G$-bundles over a given manifold $M$, I develop in this paper the
same ideas for the more general case of {\em principal $\calG$-bundles or
principal bundles with structure groupoid $\calG$}, where now $\calG$ is a Lie
groupoid in the sense of \cite{Moer2}.
  Most of the concepts introduced in \cite{C1} can be translated almost
verbatim in the framework of principal bundles with structure groupoid $\calG$;
in particular, the key r&#65533;le for the construction of generalized gauge
transformations is again played by (the equivalent in the framework of
principal bundles with groupoid structure of) the division map $f_P$. Of great
importance are also the generalized conjugation in a groupoid and the concept
of (twisted) equivariant maps between groupoid-spaces.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 15:47:55 GMT""},{""version"":""v2"",""created"":""Sun, 8 Feb 2004 09:31:12 GMT""}]","2007-05-23"
"nlin/0401020","Cencini Massimo","L.Biferale, M.Cencini, A.S.Lanotte, M.Sbragaglia and F.Toschi","Anomalous scaling and universality in hydrodynamic systems with
  power-law forcing","17 Latex2e pages, with 7 eps figures included","New J. of Physics 6 , 37 (2004)","10.1088/1367-2630/6/1/037",,"nlin.CD physics.flu-dyn",,"  The problem of the interplay between normal and anomalous scaling in
turbulent systems stirred by a random forcing with a power law spectrum is
addressed. We consider both linear and nonlinear systems. As for the linear
case, we study passive scalars advected by a 2d velocity field in the inverse
cascade regime. For the nonlinear case, we review a recent investigation of 3d
Navier-Stokes turbulence, and we present new quantitative results for shell
models of turbulence. We show that to get firm statements is necessary to reach
considerably high resolutions due to the presence of unavoidable subleading
terms affecting all correlation functions. All findings support universality of
anomalous scaling for the small scale fluctuations.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 18:05:03 GMT""}]","2009-11-10"
"nucl-ex/0401016","Claude A. Pruneau","C. Pruneau (for the STAR Collaboration)","Excitation Function of <pt> and Net Charge Fluctuations at RHIC","11 pages, 7 figures, Poster presented at Quark Matter 2004","Acta Phys.Hung. A24 (2005) 85-90","10.1556/APH.24.2005.1-4.13",,"nucl-ex",,"  We present measurements of net charge and transverse momentum fluctuations in
Au + Au collisions at ?sNN = 20, 130, and 200 GeV reported in our QM 2004
poster using measures ?+-,dyn and <?pt,1 ?pt,2>. We observe the dynamical
fluctuations are finite at all three energies and exhibit a rather modest
dependence on beam energy. We also find both net charge and pt fluctuations
violate the trivial 1/N scaling expected for nuclear collisions consisting of
independent nucleon-nucleon interactions. We speculate the observed centrality
dependence arises due to radial flow and might provide insight on the width and
shape of the radial flow profile.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 01:03:23 GMT""}]","2009-11-10"
"nucl-th/0401030","Kanzo Nakayama","K. Nakayama and H. Haberzettl","Consistent analysis of the reaction $\gamma p \to p \eta^\prime$ and $pp
  \to pp\eta^\prime$","minor revision, scheduled to a appear in Phys. Rev. C 69 (May 2004),
  revtex, 17 pages, 10 figures, 3 tables","Phys.Rev. C69 (2004) 065212","10.1103/PhysRevC.69.065212",,"nucl-th",,"  The production of $\eta'$ mesons in the reactions $\gamma p\to p\eta'$ and
$pp\to pp\eta'$ is described consistently within a relativistic meson exchange
model of hadronic interactions. The photoproduction can be described quite well
over the entire energy range of available data by considering an $S_{11}$ and a
$P_{11}$ resonance, in addition to the $t$-channel mesonic current. The
observed angular distribution is due to the interference between the
$t$-channel and the nucleon resonance $s$- and $u$-channel contributions. Our
analysis yields positions close to 1650 MeV and 1870 MeV for the $S_{11}$ and
$P_{11}$ resonances, respectively. We argue that, at present, identifying these
states with the known $S_{11}(1650)$ resonance and the missing $P_{11}$
resonance predicted at 1880 MeV, respectively, would be premature. It is found
that the nucleonic current is relatively small and that the $NN\eta^\prime$
coupling constant cannot be much larger than $g_{NN\eta^\prime}=3$. As for the
$p p \to p p \eta^\prime$ reaction, different current contributions are
constrained by a combined analysis of this and the photoproduction reaction.
Difficulties to simultaneously account for the 47-MeV and 144-MeV angular
distributions measured by the COSY-11 and DISTO collaborations, respectively,
are addressed.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 18:49:28 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 21:16:18 GMT""}]","2009-11-10"
"nucl-th/0401031","Elena Bratkovskaya","E. L. Bratkovskaya, M. Bleicher, A. Dumitru, K. Paech, M. Reiter, S.
  Soff, H. St\""ocker, H. Weber (Uni. Frankfurt), M. van Leeuwen (NIKHEF), W.
  Cassing (Uni. Giessen)","Review of QGP signatures - ideas versus observables","17 pages, 7 figures, Invated talk presented by H. St\""ocker at the
  International Conference of the NATO Advanced Study Institute 'Structure and
  Dynamics of Elementary Matter', Kemer, Turkey, 22 Sep.-20 Okt. 2003
  (references corrected in the new version)",,,,"nucl-th",,"  We investigate hadron production and transverse hadron spectra in
nucleus-nucleus collisions from 2 $A\cdot$GeV to 21.3 $A\cdot$TeV within two
independent transport approaches (UrQMD and HSD) based on quark, diquark,
string and hadronic degrees of freedom. The enhancement of pion production in
central Au+Au (Pb+Pb) collisions relative to scaled $pp$ collisions (the
'kink') is described well by both approaches without involving a phase
transition. However, the maximum in the $K^+/\pi^+$ ratio at 20 to 30
A$\cdot$GeV (the 'horn') is missed by $\sim$ 40%. Also, at energies above
$\sim$ 5 A$\cdot$GeV, the measured $K^{\pm}$ $m_{T}$-spectra have a larger
inverse slope than expected from the models. Thus the pressure generated by
hadronic interactions in the transport models at high energies is too low. This
finding suggests that the additional pressure - as expected from lattice QCD at
finite quark chemical potential and temperature - might be generated by strong
interactions in the early pre-hadronic/partonic phase of central heavy-ion
collisions. Finally, we discuss the emergence of density perturbations in a
first-order phase transition and why they might affect relative hadron
multiplicities, collective flow, and hadron mean-free paths at decoupling.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 11:58:08 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2004 15:45:54 GMT""},{""version"":""v3"",""created"":""Wed, 18 Feb 2004 14:35:57 GMT""}]","2007-05-23"
"nucl-th/0401032","Dimitre Kadrev","D.N. Kadrev, M.V. Ivanov, A.N. Antonov, C. Giusti, F.D. Pacati","Jastrow Two-nucleon Overlap Functions and Cross Sections of
  $^{16}$O$(e,e^{\prime}NN)^{14}$C Reactions","8 pages, 3 figures; Contribution to the 6th workshop on
  ""Electromagnetically Induced Two-Hadron Emission"", Pavia, September 24-27,
  2003, presented by A.N. Antonov",,,,"nucl-th",,"  Using the relationship between the two-particle overlap functions (TOF's) and
the two-body density matrix (TDM), the TOF's for
$^{16}$O$(e,e^{\prime}pp)^{14}$C reaction are calculated on the basis of TDM
obtained with a Jastrow-type approach. The main contributions of the removal of
$^1S$ and $^3P$ $pp$-pairs from $^{16}$O are taken into account in the
calculations of the cross sections of the $^{16}$O$(e,e^{\prime}pp)^{14}$C
reaction using the Jastrow TOF's. The contributions of the one-body and
two-body delta currents are considered. The results are compared with the
calculations using TOF's from other approaches.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 15:01:10 GMT""}]","2007-05-23"
"nucl-th/0401033","Yurii Surovtsev","Yu.S. Surovtsev, T.D. Blokhintseva, P. Bydzovsky and M. Nagy","Electroproduction, photoproduction, and inverse electroproduction of
  pions in the first resonance region","The revised published version; Revtex4, 18 pages, 6 figures","Phys.Rev. C71 (2005) 055205","10.1103/PhysRevC.71.055205",,"nucl-th",,"  Methods are set forth for determining the hadron electromagnetic structure in
the sub-$N\bar{N}$-threshold timelike region of the virtual-photon ``mass'' and
for investigating the nucleon weak structure in the spacelike region from
experimental data on the process $\pi N\to e^+e^- N$ at low energies. These
methods are formulated using the unified description of photoproduction,
electroproduction, and inverse electroproduction of pions in the first
resonance region in the framework of the dispersion-relation model and on the
basis of the model-independent properties of inverse electroproduction.
Applications of these methods are also shown.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 15:39:49 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2005 11:44:22 GMT""}]","2009-11-10"
"physics/0401068","J\""orn Grosse-Knetter","J. Grosse-Knetter (for the ATLAS Pixel collaboration)","The ATLAS Pixel Detector","Talk at the VERTEX2003 conference, Lake Windermere, UK, September
  2003, 6 pages, LaTeX, 6 eps figures","Nucl.Instrum.Meth.A549:70-74,2005","10.1016/j.nima.2005.04.028",,"physics.ins-det",,"  The ATLAS Pixel Detector is the innermost layer of the ATLAS tracking system
and will contribute significantly to the ATLAS track and vertex reconstruction.
The detector consists of identical sensor-chip-hybrid modules, arranged in
three barrels in the centre and three disks on either side for the forward
region.
  The position of the Pixel Detector near the interaction point requires
excellent radiation hardness, mechanical and thermal robustness, good long-term
stability, all combined with a low material budget. The detector layout,
results from final prototyping and the status of production are presented.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 16:06:41 GMT""}]","2014-11-18"
"physics/0401069","Anatoliy V. Sermyagin","V.B. Belyaev, B.F. Kostenko, M.B. Miller, and A.V. Sermyagin","Peculiarities of localization of several sonoluminescent bubbles in
  spherical resonators","13 pages",,,,"physics.flu-dyn",,"  Experiments on generation of 1, 2, 4, and 6 sonoluminescent bubbles in water
with an external ultrasound source in an acoustic sphere resonator with glass
walls have been carried out. Theoretical examination has shown that the
observed excitation frequencies could be described with a good accuracy taking
into account that the velocities and pressures of the contacting media on the
external and internal resonator surfaces are equal. The necessity of accounting
for oscillations with non--zero self--values of angular momentum operator has
been shown when describing the features of localization of several bubbles. To
explain a strangely small distance between the bubbles in the case of
two--bubble sonoluminescence the following possible explanations have been
proposed: a) mechanism of space splitting of a mode with a singular angular
momentum and b) mechanism of secondary excitation when one of the bubbles is
trapped into the acoustic trap created by high--frequency vibrations arising
simultaneously when the other bubble sonoluminescence occurs.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 17:20:09 GMT""}]","2007-05-23"
"physics/0401070","John A. Morgan","J. A. Morgan","Spin and Statistics in Classical Mechanics","To be submitted to American Journal of Physics","Am.J.Phys.72:1408,2004","10.1119/1.1778392",,"physics.class-ph physics.gen-ph",,"  The spin-statistics conection is obtained for classical point particles. The
connection holds within pseudomechanics, a theory of particle motion that
extends classical physics to include anticommuting Grassmann variables, and
which exhibits classical analogs of both spin and statistics. Classical
realizations of Lie groups can be constructed in a canonical formalism
generalized to include Grassmann variables. The theory of irreducible canonical
realizations of the Poincare group is developed in this framework, with
particular emphasis on the rotation subgroup. The behavior of irreducible
realizations under time inversion and charge conjugation is obtained. The
requirement that the Lagrangian retain its form under the cominbed operation CT
leads directly to the spin-statistics connection, by an adaptation of
Schwinger's 1951 proof to irreducible canonical realizations of the Poincare
group of spin j: Generalized spin coordinates and momenta satisfy fundamental
Poisson bracket relations for 2j=even, and fundamental Poisson antibracket
relations for 2j=odd.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 19:46:06 GMT""}]","2011-06-20"
"physics/0401071","Ilya Shkrob","Robert A. Crowell, Rui Lian, Ilya A. Shkrob, David M. Bartels (ANL)
  Xiyi Chen, Stephen E. Bradforth (USC)","Ultrafast Dynamics for Electron Photodetachment from Aqueous Hydroxide","44 pages, 9 figures; supplement: 4 pages, 7 figures; to be submitted
  to J. Chem. Phys",,"10.1063/1.1739213",,"physics.chem-ph",,"  Charge-transfer-to-solvent (CTTS) reactions of hydroxide induced by 200 nm
monophotonic or 337 nm and 389 nm biphotonic excitation of this anion in
aqueous solution have been studied by means of pump-probe ultrafast laser
spectroscopy. Transient absorption kinetics of the hydrated electron, eaq-,
have been observed, from a few hundred femtoseconds out to 600 ps, and studied
as function of hydroxide concentration and temperature. The geminate decay
kinetics are bimodal, with a fast exponential component (ca. 13 ps) and a
slower power ""tail"" due to the diffusional escape of the electrons. For the
biphotonic excitation, the extrapolated fraction of escaped electrons is 1.8
times higher than for the monophotonic 200 nm excitation (31% vs. 17.5% at 25
oC, respectively), due to the broadening of the electron distribution. The
biphotonic electron detachment is very inefficient; the corresponding
absorption coefficient at 400 nm is < 4 cm TW-1 M-1 (assuming unity quantum
efficiency for the photodetachment). For [OH-] between 10 mM and 10 M, almost
no concentration dependence of the time profiles of solvated electron kinetics
was observed. At higher temperature, the escape fraction of the electrons
increases with a slope of 3x10-3 K-1 and the recombination and
diffusion-controlled dissociation of the close pairs become faster. Activation
energies of 8.3 and 22.3 kJ/mol for these two processes were obtained. The
semianalytical theory of Shushin for diffusion controlled reactions in the
central force field was used to model the geminate dynamics. The implications
of these results for photoionization of water are discussed.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 01:16:25 GMT""}]","2009-11-10"
"physics/0401072","Giovanni Signorelli","A. Baldini, C. Bemporad, F. Cei, T. Doke, M. Grassi, T. Haruyama, S.
  Mihara, T. Mori, D. Nicol\`o, H. Nishiguchi, W. Ootani, K. Ozone, A. Papa, R.
  Pazzi, R. Sawada, F. Sergiampietri, G. Signorelli, S. Suzuki, K. Terasawa","Liquid Xe scintillation calorimetry and Xe optical properties","20 pages, 12 figures","IEEE Trans.Dielectr.Electr.Insul. 13 (2006) 547-555","10.1109/TDEI.2006.1657967",,"physics.ins-det hep-ex",,"  The optical properties of LXe in the vacuum ultra violet (VUV), determining
the performance of a scintillation calorimeter, are discussed in detail. The
available data, measured in a wider spectral region from visible to UV light,
and in a large range of Xe densities, from gas to liquid, are examined. It is
shown that this information can be used for deriving the LXe optical properties
in the VUV. A comparison is made with the few direct measurements in LXe for
VUV light resulting from the LXe excitation by ionizing particles. A useful
relation is obtained which connects the Rayleigh scattering length to the
refractive index in LXe.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 08:57:52 GMT""}]","2016-11-15"
"physics/0401073","Vladislav Mekhonoshin","V. V. Mekhonoshin and Adrian Lange","Chain-induced effects in the Faraday instability on ferrofluids in a
  horizontal magnetic field","12 pages, 11 figures","Phys. Fluids, vol. 16(4), 925 (2004).","10.1063/1.1649757",,"physics.flu-dyn cond-mat.soft",,"  The linear stability analysis of the Faraday instability on a viscous
ferrofluid in a horizontal magnetic field is performed. Strong dipole-dipole
interactions lead to the formation of chains elongated in the field direction.
The formation of chains results in a qualitative new behaviour of the
ferrofluid. This new behaviour is characterized by a neutral stability curve
similar to that observed earlier for Maxwell viscoelastic liquids and causes a
significant weakening of the energy dissipation at high frequencies. In the
case of a ferrofluid with chains in a horizontal magnetic field, the effective
viscosity is anisotropic and depends on the field strength as well as on the
wave frequency.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 12:53:49 GMT""}]","2007-05-23"
"q-bio/0401018","Rodrick Wallace","Rodrick Wallace","Consciousness, cognition, and context: extending the global neuronal
  workspace model","13 pages",,,,"q-bio.NC q-bio.TO",,"  We adapt an information theory analysis of interacting cognitive biological
and social modules to the problem of the global neuronal workspace, the current
standard neuroscience picture of consciousness. Tunable punctuation emerges in
a natural manner, suggesting the possibility of fitting appropriate phase
transition power law, and, away from transition, generalized Onsager relation
expressions, to observational data on conscious reaction. The development can
be extended in a straightforward way to include the role of psychosocial
stress, culture, or other embedding structured contexts in individual
consciousness, producing a 'biopsychosocial' model that closely retains the
flavor of the standard treatment, but better meets philosophical and other
objections to brain-only descriptions.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 18:22:44 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2004 17:00:13 GMT""}]","2007-05-23"
"q-bio/0401019","Henry Stapp","J.M. Schwartz, H.P. Stapp, M. Beauregard","Quantum Physics in Neuroscience and Psychology: A New Theory With
  Respect to Mind/Brain Interaction","72 pages. Submitted to Behavior and Brain Sciences",,,"LBNL 54290","q-bio.NC",,"  The cognitive frame in which most neuropsychological research on the neural
basis of behavior is conducted contains the assumption that brain mechanisms
per se fully suffice to explain all psychologically described phenomena. This
assumption stems from the idea that the brain is made up entirely of material
particles and fields, and that all causal mechanisms must therefore be
formulated solely in terms of properties of these elements. One consequence of
this stance is that psychological terms having intrinsic mentalistic and/or
experiential content (terms such as ""feeling,"" ""knowing,"" and ""effort"") have
not been included as primary causal factors in neuropsychological research:
insofar as properties are not described in material terms they are deemed
irrelevant to the causal mechanisms underlying brain function. However, the
origin of this demand that experiential realities be excluded from the causal
base is a theory of nature that has been known for more that three quarters of
a century to be fundamentally incorrect. It is explained here why it is
consequently scientifically unwarranted to assume that material factors alone
can in principle explain all causal mechanisms relevant to neuroscience. More
importantly, it is explained how a key quantum effect can be introduced into
brain dynamics in a simple and practical way that provides a rationally
coherent, causally formulated, physics-based way of understanding and using the
psychological and physical data derived from the growing set of studies of the
capacity of directed attention and mental effort to systematically alter brain
function.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 22:23:39 GMT""}]","2007-05-23"
"q-bio/0401020","Ryan Taft","R.J. Taft and J.S. Mattick","Increasing biological complexity is positively correlated with the
  relative genome-wide expansion of non-protein-coding DNA sequences","25 pages, 2 figures, 1 table","Genome Biology Preprint Depository -
  http://genomebiology.com/2003/5/1/P1",,,"q-bio.GN q-bio.PE",,"  Background: Prior to the current genomic era it was suggested that the number
of protein-coding genes that an organism made use of was a valid measure of its
complexity. It is now clear, however, that major incongruities exist and that
there is only a weak relationship between biological complexity and the number
of protein coding genes. For example, using the protein-coding gene number as a
basis for evaluating biological complexity would make urochordates and insects
less complex than nematodes, and humans less complex than rice. Results: We
analyzed the ratio of noncoding to total genomic DNA (ncDNA/tgDNA) for 85
sequenced species and found that this ratio correlates well with increasing
biological complexity. The ncDNA/tgDNA ratio is generally contained within the
bandwidth of 0.05-0.24 for prokaryotes, but rises to 0.26-0.52 in unicellular
eukaryotes, and to 0.62-0.985 for developmentally complex multicellular
organisms. Significantly, prokaryotic species display a non-uniform species
distribution approaching the mean of 0.1177 ncDNA/tgDNA (p=1.58 x 10^-13), and
a nonlinear ncDNA/tgDNA relationship to genome size (r=0.15). Importantly, the
ncDNA/tgDNA ratio corrects for ploidy, and is not substantially affected by
variable loads of repetitive sequences. Conclusions: We suggest that the
observed noncoding DNA increases and compositional patterns are primarily a
function of increased information content. It is therefore possible that
introns, intergenic sequences, repeat elements, and genomic DNA previously
regarded as genetically inert may be far more important to the evolution and
functional repertoire of complex organisms than has been previously
appreciated.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 00:39:29 GMT""}]","2007-05-23"
"q-bio/0401021","Arsen Grigoryan V.","V.F. Morozov, Shura Hayryan, E.Sh. Mamasakhlisov, A.V. Grigoryan, A.V.
  Badasyan, Chin-Kun Hu","Helix-coil Transition in Closed Circular DNA","16 pages, 4figures",,"10.1016/j.physa.2004.09.037",,"q-bio.BM",,"  A simplified model for the closed circular DNA (ccDNA) is proposed to
describe some specific features of the helix-coil transition in such molecule.
The Hamiltonian of ccDNA is related to the one introduced earlier for the
linear DNA. The basic assumption is that the reduced energy of the hydrogen
bond is not constant through the transition process but depends effectively on
the fraction of already broken bonds. A transformation formula is obtained
which relates the temperature of ccDNA at a given degree of helicity during the
transition to the temperature of the corresponding linear chain at the same
degree of helicity. The formula provides a simple method to calculate the
melting curve for the ccDNA from the experimental melting curve of the linear
DNA with the same nucleotide sequence.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 13:28:03 GMT""}]","2009-11-10"
"quant-ph/0401080","Radim Filip","Petr Marek and Radim Filip","Improved storage of coherent and squeezed states in imperfect ring
  cavity","6 pages and 5 figures",,"10.1103/PhysRevA.70.022305",,"quant-ph",,"  We propose a method of an improving quality of a ring cavity which is
imperfect due to non-unit mirror reflectivity. The method is based on using
squeezed states of light pulses illuminating the mirror and gradual homodyne
detection of a radiation escaping from the cavity followed by single
displacement and single squeezing operation performed on the released state. We
discuss contribution of this method in process of storing unknown coherent and
known squeezed state and generation of squeezing in the optical ring cavities.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 16:13:06 GMT""}]","2016-09-08"
"quant-ph/0401081","Daniel A. Lidar","Ari Mizel (1) and Daniel A. Lidar (2) ((1) Pennsylvania State
  University, (2) University of Toronto)","Three and Four-Body Interactions in Spin-Based Quantum Computers","5 pages incl. 4 figures. To appear in Phys. Rev. Lett. For an
  expanded version including detailed calculations see
  http://xxx.lanl.gov/abs/cond-mat/0302018","Phys. Rev. Lett. 92, 077903 (2004)","10.1103/PhysRevLett.92.077903",,"quant-ph",,"  In the effort to design and to construct a quantum computer, several leading
proposals make use of spin-based qubits. These designs generally assume that
spins undergo pairwise interactions. We point out that, when several spins are
engaged mutually in pairwise interactions, the quantitative strengths of the
interactions can change and qualitatively new terms can arise in the
Hamiltonian, including four-body interactions. In parameter regimes of
experimental interest, these coherent effects are large enough to interfere
with computation, and may require new error correction or avoidance techniques.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 17:00:42 GMT""}]","2009-11-10"
"quant-ph/0401082","Robert Carroll","Robert Carroll","Remarks on the Schrodinger equation","34 pages, Latex, references and comments added",,,,"quant-ph",,"  Various origins of linear and nonlinear Schrodinger equations are discussed
in connection with diffusion, hydrodynamics, and fractal structure. The
treatment is mainly expository, emphasizing the quantum potential, with a few
new observations.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 18:19:23 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2004 14:58:36 GMT""}]","2007-05-23"
"quant-ph/0401083","Peter Hoyer","Mark Ettinger, Peter Hoyer, and Emanuel Knill","The quantum query complexity of the hidden subgroup problem is
  polynomial","To appear in Information Processing Letters (IPL)","Information Processing Letters, 91(1), 43-48, 16 July 2004","10.1016/j.ipl.2004.01.024",,"quant-ph",,"  We present a quantum algorithm which identifies with certainty a hidden
subgroup of an arbitrary finite group G in only a polynomial (in log |G|)
number of calls to the oracle. This is exponentially better than the best
classical algorithm. However our quantum algorithm requires exponential time,
as in the classical case. Our algorithm utilizes a new technique for
constructing error-free algorithms for non-decision problems on quantum
computers.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 21:26:38 GMT""}]","2016-12-30"
"quant-ph/0401084","David Daems","D. Daems, S. Gu\'erin, H. R. Jauslin, A. Keller and O. Atabek","Pulse-driven quantum dynamics beyond the impulsive regime","15 pages, 5 color figures","Phys. Rev. A 69, 033411 (2004)","10.1103/PhysRevA.69.033411",,"quant-ph",,"  We review various unitary time-dependent perturbation theories and compare
them formally and numerically. We show that the Kolmogorov-Arnold-Moser
technique performs better owing to both the superexponential character of
correction terms and the possibility to optimize the accuracy of a given level
of approximation which is explored in details here. As an illustration, we
consider a two-level system driven by short pulses beyond the sudden limit.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 11:44:11 GMT""}]","2007-05-23"
"quant-ph/0401085","Dieter Heiss","H.L.Harney and W.D.Heiss","Time Reversal and Exceptional Points","submitted for publication",,"10.1140/epjd/e2004-00049-7",,"quant-ph",,"  Eigenvectors of decaying quantum systems are studied at exceptional points of
the Hamiltonian. Special attention is paid to the properties of the system
under time reversal symmetry breaking. At the exceptional point the chiral
character of the system -- found for time reversal symmetry -- generically
persists. It is, however, no longer circular but rather elliptic.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 09:01:20 GMT""}]","2009-11-10"
"quant-ph/0401086","Tamas Geszti","Tamas Geszti","Gravitational self-localization in quantum measurement","Accepted for publication in Physical Review A; extends and replaces
  quant-ph/0204036","Phys.Rev. A69 (2004) 032110","10.1103/PhysRevA.69.032110",,"quant-ph gr-qc",,"  Within Newton-Schr\""odinger quantum mechanics which allows gravitational
self-interaction, it is shown that a no-split no-collapse measurement scenario
is possible. A macroscopic pointer moves at low acceleration, controlled by the
Ehrenfest-averaged force acting on it. That makes classicality self-sustaining,
resolves Everett's paradox, and outlines a way to spontaneous emergence of
quantum randomness. Numerical estimates indicate that enhanced short-range
gravitational forces are needed for the scenario to work. The scheme fails to
explain quantum nonlocality, including two-detector anticorrelations, which
points towards the need of a nonlocal modification of the Newton-Schr\""odinger
coupling scheme.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 08:41:15 GMT""}]","2009-11-10"
"quant-ph/0401087","Miguel Lorente","M. Lorente","Continuous vs. discrete models for the quantum harmonic oscillator and
  the hydrogen atom","LaTeX, 14 pages (late submission)","Phys. Lett. A. 285 (2001) 119-126","10.1016/S0375-9601(01)00303-6",,"quant-ph",,"  The Kravchuk and Meixner polynomials of discrete variable are introduced for
the discrete models of the harmonic oscillator and hydrogen atom. Starting from
Rodrigues formula we construct raising and lowering operators, commutation and
anticommutation relations. The physical properties of discrete models are
figured out through the equivalence with the continuous models obtained by
limit process.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 10:21:20 GMT""}]","2009-11-10"
