"hep-ph/0408253","Chang-Hwan Lee","G.E. Brown, C.-H. Lee, M. Rho","What Hath RHIC Wrought ? : The Chiral Restoration Phase Transition Found
  at RHIC","5 pages, 1 figure, contribution to INPC2004",,,,"hep-ph",,"  Given Brown/Rho scaling we thought of the mesons which are observed in
Nambu-Jona Lasinio theory as collective modes. The pi, sigma, rho and A_1,
should go smoothly through T_c as the temperature rose, going massless as T
comes to T_c.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 07:19:44 GMT""}]","2007-05-23"
"hep-ph/0408254","Arlene Cristina Aguilar","A. C. Aguilar and A. A. Natale","A dynamical gluon mass solution in a coupled system of the
  Schwinger-Dyson equations","17 pages, 7 figures - Revised version to be consistent with erratum
  to appear in JHEP","JHEP0408:057,2004","10.1088/1126-6708/2004/08/057",,"hep-ph",,"  We study numerically the Schwinger-Dyson equations for the coupled system of
gluon and ghost propagators in the Landau gauge and in the case of pure gauge
QCD. We show that a dynamical mass for the gluon propagator arises as a
solution while the ghost propagator develops an enhanced behavior in the
infrared regime of QCD. Simple analytical expressions are proposed for the
propagators, and the mass dependency on the $\Lambda_{QCD}$ scale and its
perturbative scaling are studied. We discuss the implications of our results
for the infrared behavior of the coupling constant, which, according to fits
for the propagators infrared behavior, seems to indicate that $\alpha_s (q^2)
\to 0$ as $q^2 \to 0$.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 08:49:56 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 16:44:42 GMT""}]","2008-11-26"
"hep-ph/0408255","Krzysztof Golec-Biernat","K. Golec-Biernat","Saturation scale from the Balitsky-Kovchegov equation","4 pages, 2 figures, presented at the DIS 2004 Workshop, Strbske
  Pleso, Slovakia, 14-18 April 2004",,,,"hep-ph",,"  Recently Munier and Peschanski presented an analysis of the
Balitsky--Kovchegov (BK) equation concerning the extraction of the saturation
scale, using a simpler equation. We numerically analyze the full BK equation
confirming the universality of their analysis.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 09:59:45 GMT""}]","2007-05-23"
"hep-ph/0408256","Kingman Cheung","Kingman Cheung (NTHU)","Light Strange-beauty Squarks","3 pages, 1 figure. Parallel talk given in the SUSY session at the
  International Conference on Linear Colliders, LCWS04, 19-23 April 2004,
  Paris, France, and in the Flavor and CP session at SUSY 2004, June 17-23,
  2004, Tsukuba, Japan",,,,"hep-ph",,"  We summarize a study on the production, decay, and detection of the
strange-beauty squark as light as 200 GeV at hadronic and $e^+ e^-$ colliders.
It was motivated by nearly maximal mixing between strange and beauty squarks.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 10:01:00 GMT""}]","2007-05-23"
"hep-ph/0408257","Harmen J. Warringa","Harmen J. Warringa","Thermodynamics of the 1+1-dimensional nonlinear sigma model through
  next-to-leading order in 1/N","5 pages, 2 figures. Talk given at the 6th conference on Strong and
  Electroweak Matter 2004, Helsinki, Finland, 16-19 Jun 2004",,"10.1142/9789812702159_0024",,"hep-ph",,"  We discuss the thermodynamics of the O(N) nonlinear sigma model in 1+1
dimensions. In particular we investigate the NLO 1/N correction to the 1PI
finite temperature effective potential expressed in terms of an auxiliary
field. The effective potential contains temperature-dependent divergences which
cannot be renormalized properly. We argue that this problem vanishes at the
minimum of the effective potential. Therefore physical quantities like the
pressure are well defined and can be renormalized in a temperature-independent
way. We give a general argument for the occurrence of temperature-dependent
divergences outside the minimum. We present calculations of the pressure and
show that 1/N is a good expansion. It turns out that the pressure normalized to
that at infinite temperature is N-independent like the flavor independence of
the same quantity in QCD.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 11:35:08 GMT""}]","2017-08-23"
"hep-ph/0408258","Damijan Janc","A. Del Fabbro, D. Janc, M. Rosina, D. Treleani","Production and detection of doubly charmed tetraquarks","6 pages, 5 figures","Phys.Rev. D71 (2005) 014008","10.1103/PhysRevD.71.014008",,"hep-ph",,"  The feasibility of tetraquark detection is studied. For the cc\bar{u}\bar{d}
tetraquark we show that in present (SELEX, Tevatron, RHIC) and future
facilities (LHCb, ALICE) the production rate is promising and we propose some
detectable decay channels.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 12:40:45 GMT""}]","2009-11-10"
"hep-th/0408164","Andrei Linde","Andrei Linde","Creation of a Compact Topologically Nontrivial Inflationary Universe","9 pages 2 figures, new materials and references added","JCAP 0410:004,2004","10.1088/1475-7516/2004/10/004",,"hep-th astro-ph gr-qc hep-ph",,"  If inflation can occur only at the energy density V much smaller than the
Planck density, which is the case for many inflationary models based on string
theory, then the probability of quantum creation of a closed or an infinitely
large open inflationary universe is exponentially suppressed for all known
choices of the wave function of the universe. Meanwhile under certain
conditions there is no exponential suppression for creation of topologically
nontrivial compact flat or open inflationary universes. This suggests, contrary
to the standard textbook lore, that compact flat or open universes with
nontrivial topology should be considered a rule rather than an exception.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 19:00:30 GMT""},{""version"":""v2"",""created"":""Sat, 11 Sep 2004 03:30:28 GMT""}]","2009-09-29"
"hep-th/0408176","Richard Shurtleff","Richard Shurtleff","Spin 1/2 and Invariant Coefficients II. Massless","31 pages, Latex, no figures, 7 problems, download associated
  Mathematica notebook at http://ox.wit.edu/~shurtleffr/",,,,"hep-th",,"  A `covariant' field that transforms like a relativistic field operator is
required to be a linear combination of `canonical' fields that transform like
annihilation and creation operators and with invariant coefficients. The
Invariant Coefficient Hypothesis contends that this familiar construction by
itself yields useful results. Thus, just the transformation properties are
considered here, not the specific properties of annihilation or creation
operators. The results include Weyl wave equations for some massless fields
and, for other fields, Weyl-like noncovariant wave equations that are allowed
here because no assumptions are made to exclude them. The hypothesis produces
wave equations for translation-matrix-invariant fields while
translation-matrix-dependent coefficient functions have currents that are the
vector potentials of the coefficient functions of those
translation-matrix-invariant fields. The statement is proven by showing that
Maxwell equations are satisfied, though in keeping with the hypothesis they are
not assumed to hold. The underlying mechanism is the same for the massless
class here as it is for the massive class in a previous paper, suggesting that
spin 1/2 particles may have a universal electromagnetic-type charge whether
they are massive or massless.
  Keywords: Relativistic quantum fields; neutrino; Poincare transformations
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 18:25:32 GMT""}]","2007-05-23"
"hep-th/0408177","P. S. Howe","P.S. Howe","$R^4$ terms in supergravity and M-theory","Contribution to Deserfest: A celebration of the life and work of
  Stanley Deser, Ann Arbor, Michigan, April 3-5 2004. 12 pages",,,"KCL-MTH-04-12","hep-th",,"  Higher-order invariants and their role as possible counterterms for
supergravity theories are reviewed. It is argued that N=8 supergravity will
diverge at 5 loops. The construction of $R^4$ superinvariants in string and
M-theory is discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 16:05:41 GMT""}]","2007-05-23"
"hep-th/0408178","Marcus Spradlin","Marcus Spradlin, Anastasia Volovich","A Pendant for Polya: The One-Loop Partition Function of N=4 SYM on R x
  S^3","39 pages, harvmac. v2: references and some clarifications added, v3:
  proof of (3.28) corrected","Nucl.Phys. B711 (2005) 199-230","10.1016/j.nuclphysb.2005.01.007","NSF-KITP-04-99","hep-th",,"  We study weakly coupled SU(N) N = 4 super Yang-Mills theory on R x S^3 at
infinite N, which has interesting thermodynamics, including a Hagedorn
transition, even at zero Yang-Mills coupling. We calculate the exact one-loop
partition function below the Hagedorn temperature. Our calculation employs the
representation of the one-loop dilatation operator as a spin chain Hamiltonian
acting on neighboring sites and a generalization of Polya's counting of
`necklaces' (gauge-invariant operators) to include necklaces with a `pendant'
(an operator which acts on neighboring beads). We find that the one-loop
correction to the Hagedorn temperature is delta ln T_H = + lambda/8 pi^2.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 19:20:03 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 16:25:04 GMT""},{""version"":""v3"",""created"":""Mon, 20 Sep 2004 00:08:23 GMT""}]","2009-11-10"
"hep-th/0408179","Fiorenzo Bastianelli","Peter van Nieuwenhuizen","Supersymmetry, supergravity, superspace and BRST symmetry in a simple
  model","Contribution to ``Graphs and Patterns in Mathematics and Theoretical
  Physics'', to appear in Proceedings of Symposia in Pure Mathematics, M.
  Lyubich and L. Takhtajan editors",,,,"hep-th",,"  We give an introduction to rigid supersymmetry, supergravity and superspace
by considering a quantum mechanical model. We analyze the constraints in
superspace in this simplified model, and compare the Hamiltonian and Lagrangian
BRST formalism.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 20:30:09 GMT""}]","2007-05-23"
"hep-th/0408181","Ahmed Meziane","A. Meziane and M. Tahiri","Quantized gauge-affine gravity in the superfiber bundle approach","Latex, 18 pages, no figures; minor changes made in Section 2, added
  references for conclusion; final published version","Phys.Rev. D71 (2005) 104033","10.1103/PhysRevD.71.104033",,"hep-th",,"  The quantization of gauge-affine gravity within the superfiber bundle
formalism is proposed. By introducing an even pseudotensorial 1-superform over
a principal superfibre bundle with superconnection, we obtain the geometrical
Becchi-Rouet-Stora-Tyutin (BRST) and anti-BRST transformations of the fields
occurring in such a theory. Reducing the four-dimensional general affine group
double-covering to the Poincare group double-covering we also find the BRST and
anti-BRST transformations of the fields present in Einstein's gravity.
Furthermore, we give a prescription leading to the construction of both
BRST-invariant gauge-fixing action for gauge-affine gravity and Einstein's
gravity.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 10:00:33 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 17:13:40 GMT""}]","2009-11-10"
"hep-th/0408182","Nobuhito Maru","Nobuhito Maru and Nobuchika Okada","Warped Supersymmetric Radius Stabilization","4 pages, Talks presented by N.M. at the 12th International Conference
  on Supersymmetry and Unification of Fundamental Interactions, June 17-23,
  2004, Epochal Tsukuba, Tsukuba, Japan; at YITP workshop 2004 ""Progress in
  Particle Physics"" June 29-July 2, 2004, Yukawa Institute for Theoretical
  Physics at Kyoto University, Japan; at Summer Insitute 2004, Aug 12-19, 2004,
  Fuji-Yoshida, Japan; reference added",,,,"hep-th",,"  A simple model of extra-dimensional radius stabilization in a supersymmetric
Randall-Sundrum model is presented. In our model, we introduce only a bulk
hypermultiplet and source terms on each boundary branes. With an appropriate
choice of model parameters, we find that the radius can be stabilized by
supersymmetric vacuum conditions. Since the radion mass can be much larger than
the gravitino mass and the supersymmetry breaking scale, the radius stability
is ensured even with the supersymmetry breaking. We find a parameter region
where unwanted scalar masses induced by quantum corrections through the bulk
hypermultiplet and a bulk gravity multiplet are suppressed and the anomaly
mediation contributions dominate.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 03:13:19 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2004 13:35:58 GMT""}]","2007-05-23"
"hep-th/0408183","Gerard Hooft 't","Gerard 't Hooft","Confinement at Large Nc","11 pages, 3 figures. Presented at ""Large N QCD"", trento, July 2004",,"10.1142/9789812701725_0001","ITP-UU-04/18; SPIN-04/11","hep-th",,"  A discussion is given of the confinement mechanism in terms of the Abelian
projection scheme, for a general number Nc of colors. There is a difficulty in
the Nc to infinity limit that requires a careful treatment, as the charges of
the condensing magnetic monopoles tend to infinity. We suggest that Bose
condensation of electric or magnetic charges is indicative for the kind of
confinement that takes place, but the actual mechanism of confinement depends
on other features as well.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 08:11:25 GMT""}]","2017-08-23"
"math-ph/0408035","Viacheslav Belavkin","V P Belavkin (University of Nottingham, UK)","Contravariant Densities, Complete Distances and Relative Fidelities for
  Quantum Channels","15 pages. Reported at the Quantum Communication, Measurement and
  Computation conference, July 2002, Boston, USA. Published version","Report in Mathematical Physics, Vol. 55, (2005) No. 1, pp 61 -77","10.1016/S0034-4877(05)80004-7",,"math-ph math.MP quant-ph",,"  Introducing contravariant trace-densities for quantum states, we restore one
to one correspondence between quantum operations described by normal CP maps
and their trace densities as Hermitian positive operator-valued contravariant
kernels. The CB-norm distance between two quantum operations with type one
input algebras is explicitly expressed in terms of these densities, and this
formula is also extended to a generalized CB-distances between quantum
operations with type two inputs. A larger C-distance is given as the natural
norm-distance for the channel densities, and another, Helinger type distance,
related to minimax mean square optimization problem for purification of quantum
channels, is also introduced and evaluated in terms of their contravariant
trace-densities. It is proved that the Helinger type complete fidelity distance
between two channels is equivalent to the CB distance at least for type one
inputs, and this equivalence is also extended to type two for the generalized
CB distance. An operational meaning for these distances and relative complete
fidelity for quantum channels is given in terms of quantum encodings as
generalized entanglements of quantum states opposite to the inputs and the
output states.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 00:58:02 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 18:36:26 GMT""}]","2015-06-26"
"math-ph/0408036","Paolo Amore Dr","Paolo Amore (Universidad de Colima)","Convergence acceleration of series through a variational approach","19 pages, 9 figures, 1 table Accepted for publication on the Journal
  of Mathematical Analysis and Applications","Journal of Mathematical Analysis and Applications 323 (2006) 63-77",,,"math-ph math.MP",,"  By means of a variational approach we find new series representations both
for well known mathematical constants, such as $\pi$ and the Catalan constant,
and for mathematical functions, such as the Riemann zeta function. The series
that we have found are all exponentially convergent and provide quite useful
analytical approximations. With limited effort our method can be applied to
obtain similar exponentially convergent series for a large class of
mathematical functions.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 00:16:06 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 16:57:40 GMT""},{""version"":""v3"",""created"":""Fri, 5 Aug 2005 18:34:26 GMT""},{""version"":""v4"",""created"":""Sat, 22 Oct 2005 16:40:32 GMT""}]","2007-05-23"
"math-ph/0408037","Bozidar Jovanovic","Yuri N. Fedorov, Bozidar Jovanovic","Integrable nonholonomic geodesic flows on compact Lie groups","33 pages, 1 figure","in: Topological methods in the theory of integrable systems
  (Bolsinov A.V., Fomenko A.T., Oshemkov A.A. eds) Cambridge Scientific Publ.,
  2005, pp. 115-152.",,,"math-ph math.DS math.MP nlin.SI",,"  This paper is a review of recent results on integrable nonholonomic geodesic
flows of left--invariant metrics and left- and right--invariant constraint
distributions on compact Lie groups.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 15:11:58 GMT""}]","2007-05-23"
"math/0408301","Qi Zhang","Qi Zhang","Rational connectedness of log $Q$-Fano varieties","Minor modifications. To appear in J. reine angew. Math",,,,"math.AG",,"  In this paper, we give an affirmative answer to a conjecture in the Minimal
Model Program. We prove that log $Q$-Fano varieties of dim $n$ are rationally
connected. We also study the behavior of the canonical bundles under projective
morphisms.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 17:43:49 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2004 05:23:18 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jan 2005 04:13:17 GMT""}]","2007-05-23"
"math/0408310","Jerome Levine","Jerome Levine","The Lagrangian filtration of the mapping class group and finite-type
  invariants of homology spheres","12 pages, 1 figure",,,,"math.GT math.QA",,"  In a recent paper we defined a new filtration of the mapping class group--the
""Lagrangian"" filtration. We here determine the successive quotients of this
filtration, up to finite index. As an application we show that, for any
additive invariant of finite-type (e.g. the Casson invariant), and any level of
the Lagrangian filtration, there is a homology 3-sphere which has a Heegaard
decomposition whose gluing diffeomorphism lies at that level, on which this
invariant is non-zero. In a final section we examine the relationship between
the Johnson and Lagrangian filtrations.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 19:15:27 GMT""}]","2007-05-23"
"math/0408311","Douglas Lind","Manfred Einsiedler, Mikhail Kapranov, and Douglas Lind","Non-archimedean amoebas and tropical varieties","19 pages, 2 figures. Added AIM preprint number","J. Reine Angew. Math. 601 (2006), 139-157",,"AIM 2004 -31","math.AG math.AC math.DS",,"  We study the non-archimedean counterpart to the complex amoeba of an
algebraic variety, and show that it coincides with a polyhedral set defined by
Bieri and Groves using valuations. For hypersurfaces this set is also the
tropical variety of the defining polynomial. Using non-archimedean analysis and
a recent result of Conrad we prove that the amoeba of an irreducible variety is
connected. We introduce the notion of an adelic amoeba for varieties over
global fields, and establish a form of the local-global principle for them.
This principle is used to explain the calculation of the nonexpansive set for a
related dynamical system.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 16:15:50 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jan 2005 16:16:54 GMT""}]","2015-12-23"
"math/0408312","Petter Br\""and\'en","Petter Br\""and\'en","Counterexamples to the Neggers-Stanley conjecture","4 pages","Electron. Res. Announc. Amer. Math. Soc. 10 (2004), 155--158
  (electronic)",,,"math.CO",,"  The Neggers-Stanley conjecture (also known as the Poset conjecture) asserts
that the polynomial counting the linear extensions of a partially ordered set
on $\{1,2,...,p\}$ by their number of descents has real zeros only. We provide
counterexamples to this conjecture.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 17:01:44 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2004 09:24:44 GMT""}]","2012-04-18"
"math/0408313","Ashwin Vaidya","Ashwin Vaidya, Bong-Jae Chung","An Axiomatization of Realities","12 pages, 3 figures",,,,"math.GM",,"  Perhaps one of the most intriguing questions in philosophy concerns the true
nature of external reality. In this paper, we discuss some of the theories that
have been put forth regarding the nature of reality and of our perceived
universe. We develop an abstract mathematical model, whereby, several theories
that have been proposed so, ranging from modern physics to ancient Indian
philosophy can be brought under a common umbrella. We also discuss a specific
case, which emerges from our more general model, which has an interesting
consequence upon the way we view our world.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 20:04:49 GMT""}]","2007-05-23"
"math/0408314","Ilwoo Cho","Ilwoo Cho","Graph W*-probability Theory","60 pages",,,,"math.OA math.FA",,"  In this paper, we will consider the graph w*-probability theory.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 20:41:20 GMT""},{""version"":""v10"",""created"":""Thu, 7 Oct 2004 21:14:39 GMT""},{""version"":""v11"",""created"":""Fri, 29 Oct 2004 16:19:24 GMT""},{""version"":""v12"",""created"":""Mon, 8 Nov 2004 16:14:40 GMT""},{""version"":""v13"",""created"":""Tue, 9 Nov 2004 08:02:11 GMT""},{""version"":""v14"",""created"":""Fri, 12 Nov 2004 00:47:11 GMT""},{""version"":""v15"",""created"":""Thu, 18 Nov 2004 21:57:28 GMT""},{""version"":""v16"",""created"":""Sat, 5 Mar 2005 03:34:18 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2004 18:35:11 GMT""},{""version"":""v3"",""created"":""Wed, 8 Sep 2004 19:11:19 GMT""},{""version"":""v4"",""created"":""Thu, 9 Sep 2004 18:39:27 GMT""},{""version"":""v5"",""created"":""Sat, 11 Sep 2004 04:36:12 GMT""},{""version"":""v6"",""created"":""Wed, 15 Sep 2004 17:40:42 GMT""},{""version"":""v7"",""created"":""Fri, 17 Sep 2004 19:35:18 GMT""},{""version"":""v8"",""created"":""Tue, 21 Sep 2004 02:35:16 GMT""},{""version"":""v9"",""created"":""Wed, 22 Sep 2004 02:52:51 GMT""}]","2007-05-23"
"math/0408315","Jakob Stix","Jakob Stix","A monodromy criterion for extending curves","12 pages; revised version including a section on outer
  representations for families of curves",,,,"math.AG",,"  A family of proper smooth curves of genus $\geq 2$, parametrised by an open
dense subset $U$ of a normal variety $S$, extends to $S$ if the natural map
$\pi_1(U) \to \pi_1(S)$ on fundamental groups is an isomorphism. The criterion
of this note is actually more precise.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 21:07:13 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 18:16:04 GMT""}]","2007-05-23"
"math/0408316","Peter B. Gilkey","C. Dunn, P. Gilkey and S. Nikcevic","Curvature homogeneous signature (2,2) manifolds",,,,,"math.DG math-ph math.MP",,"  We exhibit a family of generalized plane wave manifolds of signature (2,2).
The geodesics in these manifolds extend for infinite time (i.e. they are
complete), they are spacelike and timelike Jordan Osserman, and they are
spacelike and timelike Jordan Ivanov-Petrova. Some are irreducible symmetric
spaces. Some are homogeneous spaces but not symmetric. Some are 1-curvature
homogeneous but not homogeneous. All are 0-modeled on the same irreducible
symmetric space. We determine the Killing vector fields for these manifolds.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 21:21:29 GMT""}]","2007-05-23"
"math/0408317","Robert Maier","Robert S. Maier","The 192 Solutions of the Heun Equation","33 pages, final version, accepted by Mathematics of Computation","Math. Comp. 76 (2007), 811-843","10.1090/S0025-5718-06-01939-9",,"math.CA",,"  A machine-generated list of 192 local solutions of the Heun equation is
given. They are analogous to Kummer's 24 solutions of the Gauss hypergeometric
equation, since the two equations are canonical Fuchsian differential equations
on the Riemann sphere with four and three singular points, respectively.
Tabulation is facilitated by the identification of the automorphism group of
the equation with n singular points as the Coxeter group D_n. Each of the 192
expressions is labeled by an element of D_4. Of the 192, 24 are equivalent
expressions for the local Heun function Hl, and it is shown that the resulting
order-24 group of transformations of Hl is isomorphic to the symmetric group
S_4. The isomorphism encodes each transformation as a permutation of an
abstract four-element set, not identical to the set of singular points.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 22:02:43 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2006 00:02:07 GMT""}]","2007-06-14"
"math/0408318","Quang Minh Nguyen","Quang Minh Nguyen","The moduli space of rank-3 vector bundles with trivial determinant over
  a curve of genus 2 and duality","20 pages. v2",,,,"math.AG",,"  Let SU_X(3) be the moduli space of semi-stable vector bundles of rank 3 and
trivial determinant on a curve X of genus 2. It maps onto P^8 and the map is a
double cover branched over a sextic hypersurface called the Coble sextic. In
the dual P^8 there is a unique cubic hypersurface, the Coble cubic, singular
exactly along the abelian surface of degree 1 line bundles on X. We give a new
proof that these two hypersurfaces are dual. As an immediate corollary, we
derive a Torelli-type result.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 22:28:05 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2004 00:08:28 GMT""}]","2007-05-23"
"math/0408319","Greg Martin","Andrew Granville and Greg Martin","Prime Number Races","a survey article; 38 pages (including appendices by Giuliana Davidoff
  and Michael Guy), 10 tables, 6 figures",,,,"math.NT",,"  This is a survey article on prime number races. Chebyshev noticed in the
first half of the nineteenth century that for any given value of x, there
always seem to be more primes of the form 4n+3 less than x then there are of
the form 4n+1. Similar observations have been made with primes of the form 3n+2
and 3n+1, with primes of the form 10n+3/10n+7 and 10n+1/10n+9, and many others
besides. More generally, one can consider primes of the form qn+a, qn+b, qn+c,
>... for our favorite constants q, a, b, c, ... and try to figure out which
forms are ""preferred"" over the others. In this paper, we describe these
phenomena in greater detail and explain the efforts that have been made at
understanding them.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 00:03:21 GMT""}]","2007-05-23"
"math/0408320","Said Amghibech","S. Amghibech","A note on recurrence sequences","3 pages",,,,"math.RA",,"  In this note we provide a simple formula of general term of recurrent
sequence.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 00:44:38 GMT""}]","2007-05-23"
"math/0408321","Akimichi Takemura","Muneya Matsui and Akimichi Takemura","Some improvements in numerical evaluation of symmetric stable density
  and its derivatives",,"Communications in Statistics - Theory and Methods, 35 (2006),
  149-172",,,"math.ST stat.TH",,"  We propose improvements in numerical evaluation of symmetric stable density
and its partial derivatives with respect to the parameters. They are useful for
more reliable evaluation of maximum likelihood estimator and its standard
error. Numerical values of the Fisher information matrix of symmetric stable
distributions are also given. Our improvements consist of modification of the
method of Nolan (1997) for the boundary cases, i.e., in the tail and mode of
the densities and in the neighborhood of the Cauchy and the normal
distributions.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 01:53:32 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2004 12:01:23 GMT""}]","2007-06-13"
"math/0408322","Aijun Du","Wei Wang, Jianhua Sun and Jinqiao Duan","Ergodic Dynamics of the Stochastic Swift-Hohenberg System","Version: Oct 9, 2003; accepted August 18, 2004",,,,"math.DS math.AP",,"  The Swift-Hohenberg fluid convection system with both local and nonlocal
nonlinearities under the influence of white noise is studied. The objective is
to understand the difference in the dynamical behavior in both local and
nonlocal cases. It is proved that when sufficiently many of its Fourier modes
are forced, the system has a unique invariant measure, or equivalently, the
dynamics is ergodic. Moreover, it is found that the number of modes to be
stochastically excited for ensuring the ergodicity in the local Swift-Hohenberg
system depends {\em only} on the Rayleigh number (i.e., it does not even depend
on the random term itself), while this number for the nonlocal Swift-Hohenberg
system relies additionally on the bound of the kernel in the nonlocal
interaction (integral) term, and on the random term itself
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 02:59:30 GMT""}]","2007-05-23"
"math/0408323","Aijun Du","Christoph Gugg, Jinqiao Duan","A Markov jump process approximation of the stochastic Burgers equation","in press",,,,"math.DS math.PR",,"  We consider the stochastic Burgers equation $ \dnachd{t} \psi(t,r) = \Delta
\psi(t,r) + \nabla \psi^2(t,r)+\sqrt{\gamma\psi(t,r)} \eta(t,r) $ with periodic
boundary conditions, where $t \ge 0,$ $r \in [0,1],$ and $\eta$ is some
space-time white noise. A certain Markov jump process is constructed to
approximate a solution of this equation.}
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 03:02:32 GMT""}]","2007-05-23"
"math/0408324","Nathan Brownlowe Mr","Nathan Brownlowe and Iain Raeburn","Exel's Crossed Product and Relative Cuntz-Pimsner Algebras","12 pages",,,,"math.OA",,"  We consider Exel's new construction of a crossed product of a C*-algebra A by
an endomorphism \alpha. We prove that this crossed product is universal for an
appropriate family of covariant representations, and we show that it can be
realised as a relative Cuntz-Pimsner algbera. We describe a necessary and
sufficient condition for the canonical map from A into the crossed product to
be injective, and present several examples to demonstrate the scope of this
result. We also prove a gauge-invariant uniqueness theorem for the crossed
product.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 04:28:08 GMT""}]","2007-05-23"
"math/0408325","Greg Friedman","Greg Friedman","Some non-trivial PL knots whose complements are homotopy circles","4 pages. References added; content slightly modified","Fundamenta Mathematicae 193 (2007), 1-6",,,"math.GT math.AT",,"  We show that there exist non-trivial piecewise-linear (PL) knots with
isolated singularities $S^{n-2}\subset S^n$, $n\geq 5$, whose complements have
the homotopy type of a circle. This is in contrast to the case of smooth, PL
locally-flat, and topological locally-flat knots, for which it is known that if
the complement has the homotopy type of a circle, then the knot is trivial.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 05:39:28 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 21:34:24 GMT""}]","2011-03-31"
"math/0408326","Lai Chunhui","Chunhui Lai","An extremal problem on potentially $K_{p_{1},p_{2},...,p_{t}}$-graphic
  sequences","4 pages",,,,"math.CO",,"  A sequence $S$ is potentially $K_{p_{1},p_{2},...,p_{t}}$ graphical if it has
a realization containing a $K_{p_{1},p_{2},...,p_{t}}$ as a subgraph, where
$K_{p_{1},p_{2},...,p_{t}}$ is a complete t-partite graph with partition sizes
$p_{1},p_{2},...,p_{t} (p_{1}\geq p_{2}\geq ...\geq p_{t} \geq 1)$. Let
$\sigma(K_{p_{1},p_{2},...,p_{t}}, n)$ denote the smallest degree sum such that
every $n$-term graphical sequence $S$ with $\sigma(S)\geq
\sigma(K_{p_{1},p_{2},...,p_{t}}, n)$ is potentially
$K_{p_{1},p_{2},...,p_{t}}$ graphical. In this paper, we prove that $\sigma
(K_{p_{1},p_{2},...,p_{t}}, n)\geq
2[((2p_{1}+2p_{2}+...+2p_{t}-p_{1}-p_{2}-...-p_{i}-2)n
-(p_{1}+p_{2}+...+p_{t}-p_{i})(p_{i}+p_{i+1}+...+p_{t}-1)+2)/2]$ for $n \geq
p_{1}+p_{2}+...+p_{t}, i=2,3,...,t.$
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 08:15:50 GMT""}]","2007-05-23"
