"hep-th/0408192","Keshav Dasgupta","Stephon Alexander, Katrin Becker, Melanie Becker, Keshav Dasgupta,
  Anke Knauf, Radu Tatar","In the Realm of the Geometric Transitions","60 pages, 2 .eps figures, Harvmac; v2: Minor typos corrected and
  references added; v3: Some more typos corrected. Final version to appear in
  Nucl. Phys. B","Nucl.Phys. B704 (2005) 231-278","10.1016/j.nuclphysb.2004.10.036","SLAC-PUB-10670, SU-ITP-04/32, UCB-PTH-04/22, UMD-PP-05/015,
  LBNL-54768I","hep-th",,"  We complete the duality cycle by constructing the geometric transition duals
in the type IIB, type I and heterotic theories. We show that in the type IIB
theory the background on the closed string side is a Kahler deformed conifold,
as expected, even though the mirror type IIA backgrounds are non-Kahler (both
before and after the transition). On the other hand, the Type I and heterotic
backgrounds are non-Kahler. Therefore, on the heterotic side these backgrounds
give rise to new torsional manifolds that have not been studied before. We show
the consistency of these backgrounds by verifying the torsional equation.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 21:01:31 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 19:47:43 GMT""},{""version"":""v3"",""created"":""Tue, 26 Oct 2004 22:39:29 GMT""}]","2010-04-05"
"hep-th/0408193","Adolfo Zamora","Juan M. Romero and Adolfo Zamora","Snyder noncommutative space-time from two-time physics","5 pages, RevTeX4. References added","Phys.Rev. D70 (2004) 105006","10.1103/PhysRevD.70.105006",,"hep-th",,"  We show that the two-time physics model leads to a mechanical system with
Dirac brackets consistent with the Snyder noncommutative space. An Euclidean
version of this space is also obtained and it is shown that both spaces have a
dual system describing a particle in a curved space-time.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 21:53:56 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 19:32:16 GMT""}]","2009-11-10"
"hep-th/0408194","Alexios P. Polychronakos","Alexios P. Polychronakos","Chiral actions from phase space (quantum Hall) droplets","25 pages; new subsection with comparison to fluid mechanics","Nucl.Phys. B705 (2005) 457-476","10.1016/j.nuclphysb.2004.10.053","CCNY-HEP-04/8","hep-th cond-mat.mes-hall physics.flu-dyn",,"  We derive the hamiltonian and canonical structure for arbitrary deformations
of a phase space (quantum Hall) droplet on a general manifold of any dimension.
The derivation is based on a transformation that decouples the Casimirs of the
density Poisson structure. The linearized theory reproduces the edge state
chiral action of the droplets, while the nonlinear hamiltonian captures 1/N
quantum corrections.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 22:45:47 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2004 18:40:38 GMT""}]","2010-04-05"
"hep-th/0408195","Constantinescu","Florin Constantinescu","Van der Waerden calculus with commuting spinor variables and the
  Hilbert-Krein structure of the superspace","14 pages","Mod.Phys.Lett. A20 (2005) 1239-1250","10.1142/S0217732305017251",,"hep-th",,"  Working with anticommuting Weyl(or Mayorana) spinors in the framework of the
van der Waerden calculus is standard in supersymmetry. The natural frame for
rigorous supersymmetric quantum field theory makes use of operator-valued
superdistributions defined on supersymmetric test functions. In turn this makes
necessary a van der Waerden calculus in which the Grassmann variables
anticommute but the fermionic components are commutative instead of being
anticommutative. We work out such a calculus in view of applications to the
rigorous conceptual problems of the N=1 supersymmetric quantum field theory.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 06:25:09 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2005 00:14:03 GMT""}]","2009-11-10"
"hep-th/0408196","Francisco Jose Herranz","Angel Ballesteros, N. Rossano Bruno and Francisco J. Herranz","On 3+1 anti-de Sitter and de Sitter Lie bialgebras with dimensionful
  deformation parameters","7 pages. Communication presented in the XIII Int.Colloq. Integrable
  Systems and Quantum Groups, June 17-19, 2004, Prague, Czech Republic. Some
  misprints and dimensions of parameters have been fitted","Czech.J.Phys.54:1321-1327,2004","10.1007/s10582-004-9795-x",,"hep-th math.QA",,"  We analyze among all possible quantum deformations of the 3+1 (anti)de Sitter
algebras, so(3,2) and so(4,1), which have two specific non-deformed or
primitive commuting operators: the time translation/energy generator and a
rotation. We prove that under these conditions there are only two families of
two-parametric (anti)de Sitter Lie bialgebras. All the deformation parameters
appearing in the bialgebras are dimensionful ones and they may be related to
the Planck length. Some properties conveyed by the corresponding quantum
deformations (zero-curvature and non-relativistic limits, space isotropy,...)
are studied and their dual (first-order) non-commutative spacetimes are also
presented.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 09:57:35 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2004 15:46:08 GMT""}]","2014-11-18"
"hep-th/0408197","Kuldeep Kumar","Rabin Banerjee, Biswajit Chakraborty and Kuldeep Kumar","Noncommutative gauge theories and Lorentz symmetry","LaTeX, 20 pages, slightly improved version, one reference added,
  version appearing in Phys. Rev. D","Phys. Rev. D 70 (2004) 125004","10.1103/PhysRevD.70.125004",,"hep-th",,"  We explicitly derive, following a Noether-like approach, the criteria for
preserving Poincare invariance in noncommutative gauge theories. Using these
criteria we discuss the various spacetime symmetries in such theories. It is
shown that, interpreted appropriately, Poincare invariance holds. The analysis
is performed in both the commutative as well as noncommutative descriptions and
a compatibility between the two is also established.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 12:00:07 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2004 05:45:58 GMT""}]","2007-05-23"
"hep-th/0408198","D. S. Berman","David S. Berman and Jeffrey A. Harvey","The Self-Dual String and Anomalies in the M5-brane","13 pages, Harvmac, refs added","JHEP0411:015,2004","10.1088/1126-6708/2004/11/015","QMUL-PH-04-03, EFI-04-25","hep-th",,"  We study the anomalies of a charge $Q_2$ self-dual string solution in the
Coulomb branch of $Q_5$ M5-branes. Cancellation of these anomalies allows us to
determine the anomaly of the zero-modes on the self-dual string and their
scaling with $Q_2$ and $Q_5$. The dimensional reduction of the five-brane
anomalous couplings then lead to certain anomalous couplings for D-branes.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 12:03:15 GMT""},{""version"":""v2"",""created"":""Sat, 11 Sep 2004 18:07:57 GMT""}]","2008-11-26"
"hep-th/0408199","Haji Ahmedov","H. Ahmedov and I. H. Duru","Casimir Energy in a Conical Wedge and a Conical Cavity","9 pages, 2 figures","J.Math.Phys. 46 (2005) 022304","10.1063/1.1835547",,"hep-th",,"  Casimir energy for a massless scalar field for a conical wedge and a conical
cavity are calculated. The group generated by the images is employed in
deriving the Green functions as well as the wave functions and the energy
spectrum.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 13:24:55 GMT""}]","2009-11-10"
"hep-th/0408200","Martin O'Loughlin","Ghasem Exirifard and Martin O'Loughlin","Two and three loop alpha' corrections to T-duality: Kasner and
  Schwarzschild","33 pages latex, 1 figure, references added","JHEP0412:023,2004","10.1088/1126-6708/2004/12/023","SISSA/61/2004/EP","hep-th",,"  Two and three loop alpha' corrections are calculated for Kasner and
Schwarzschild metrics, and their T-duals, in the bosonic string theory. These
metrics are used to obtain the two and three loop alpha' corrections to
T-duality. It is noted in particular that the inclusion of alpha' corrections
and the requirement of consistency with the alpha'-corrected T-duality for the
Kasner and Schwarzschild metrics enables one to fix uniquely the covariant form
of the T-duality rules at three loops. As a generalization of the T-dual of the
Schwarzschild geometry a class of massless geometries is presented.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 14:50:02 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 07:58:37 GMT""}]","2008-11-26"
"hep-th/0408201","Gunter Scharf","Dan Radu Grigore, Markus Gut, Gunter Scharf","Massive Supersymmetric Quantum Gauge Theory","13 pages, no figures","Annalen Phys. 14 (2005) 520-532","10.1002/andp.200410146",,"hep-th",,"  We continue the study of the supersymmetric vector multiplet in a purely
quantum framework. We obtain some new results which make the connection with
the standard literature. First we construct the one-dimensional physical
Hilbert space taking into account the (quantum) gauge structure of the model.
Then we impose the condition of positivity for the scalar product only on the
physical Hilbert space. Finally we obtain a full supersymmetric coupling which
is gauge invariant in the supersymmetric sense in the first order of
perturbation theory. By integrating out the Grassmann variables we get an
interacting Lagrangian for a massive Yang-Mills theory related to ordinary
gauge theory; however the number of ghost fields is doubled so we do not obtain
the same ghost couplings as in the standard model Lagrangian.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 14:37:13 GMT""}]","2015-06-26"
"hep-th/0408202","John W. Moffat","J. W. Moffat","Stochastic String Topography and Multivacua","15 pages, LaTex file, no figures. Typos corrected. references added",,,,"hep-th",,"  The suggestion that there exist causally disconnected universes or
sub-universes to explain the values of physical parameters such as the
cosmological constant is discussed. A statistical model of the string
landscape/topography is formulated using a stochastic Langevin equation for
string and supergravity potentials. A Focker-Planck equation for the
probability density of superpotentials is derived and the possible
non-supersymmetric multivacua describing string/M-theory topography are
investigated. The stochastic fluctuations of the superpotentials and their
associated vacuum states can possibly lead to a small positive cosmological
constant.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 15:07:01 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2004 15:46:35 GMT""}]","2007-05-23"
"math/0408353","Leonardo N. Carvalho","Leonardo Navarro Carvalho","Tightness and efficiency of irreducible automorphisms of handlebodies","This is the version published by Geometry & Topology on 4 March 2006","Geom. Topol. 10 (2006) 57-95","10.2140/gt.2006.10.57",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Among (isotopy classes of) automorphisms of handlebodies those called
irreducible (or generic) are the most interesting, analogues of pseudo-Anosov
automorphisms of surfaces. We consider the problem of isotoping an irreducible
automorphism so that it is most efficient (has minimal growth rate) in its
isotopy class. We describe a property, called tightness, of certain invariant
laminations, which we conjecture characterizes this efficiency. We obtain
partial results towards proving the conjecture. For example, we prove it for
genus two handlebodies. We also show that tightness always implies efficiency.
In addition, partly in order to provide counterexamples in our study of
properties of invariant laminations, we develop a method for generating a class
of irreducible automorphisms of handlebodies.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 18:04:49 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2009 22:19:04 GMT""}]","2009-02-21"
"math/0408354","Federico Ardila","Federico Ardila","The number of halving circles","7 pages, 3 figures","American Mathematical Monthly 111 (2004), 586-591",,,"math.CO math.MG",,"  A set S of 2n+1 points in the plane is said to be in general position if no
three points of S are collinear and no four are concyclic. A circle is called
halving with respect to S if it has three points of S on its circumference, n-1
points in its interior, and n-1 in its exterior. We prove the following
surprising result: any set of 2n+1 points in general position in the plane has
exactly n^2 halving circles.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 18:29:29 GMT""}]","2007-05-23"
"math/0408355","Chris Connell","Chris Connell and Roman Muchnik","Harmonicity of quasiconformal measures and Poisson boundaries of
  hyperbolic spaces","56 pages",,,,"math.GR math.FA math.PR",,"  We consider a group G of isometries acting on a (not necessarily geodesic)
delta-hyperbolic space X and possessing a radial limit set of full measure
within its limit set. For any continuous quasiconformal measure w supported on
the limit set, we produce a stationary measure m on G. Moreover the limit set
together with w forms a m-boundary and w is harmonic with respect to the random
walk induced by m. In the case when X is a CAT(-1) space and G acts
cocompactly, for instance, we show that m has finite first moment. This implies
that the boundary of X with w is the unique Poisson boundary for m. As a
bi-product, we establish sufficient conditions for a set of continuous
functions to form a positive basis, either in the L^1 or sup norm, for the
space of uniformly positive lower-semicontinuous functions on a general metric
measure space.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 20:22:16 GMT""}]","2007-05-23"
