"astro-ph/0408562","Felix Mirabel","I.F. Mirabel, I. Rodrigues, Q.Z. Liu","A microquasar shot out from its birth place","4 pages, 1 figure. Published in A&A, see
  http://adsabs.harvard.edu/cgi-bin/nph-bib_query?bibcode=2004A%26A...422L..29M
  and the NRAO press release at http://www.nrao.edu/pr/2004/shotout/","Astron.Astrophys. 422 (2004) L29-L32","10.1051/0004-6361:200400016",,"astro-ph",,"  We show that the microquasar LSI+61303 is running away from its birth place
in a young complex of massive stars. The supernova explosion that formed the
compact object shot out the x-ray binary with a linear momentum of 430 +/- 140
Msun km/s, which is comparable to the linear momenta found in solitary runaway
neutron stars and millisecond pulsars. The properties of the binary system and
its runaway motion of 27 +/- 6 km/s imply that the natal supernova was
asymmetric and that the upper limit for the mass that could have been suddenly
ejected in the explosion is ~2 Msun. The initial mass of the progenitor star of
the compact object that is inferred depends on whether the formation of massive
stars in the parent stellar cluster was coeval or a sequential process.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 20:03:45 GMT""}]","2007-05-23"
"astro-ph/0408563","Massimo Ricotti","Massimo Ricotti (IoA) and Nickolay Y. Gnedin (Colorado)","Formation Histories of Dwarf Galaxies in the Local Group","14 pages including 12 figures. Accepted for publication in ApJ (20
  August 2005, v629 2 issue). Note that Fig.12 (predictions on the number of
  ultrafaint dSphs) is not included in the accepted ApJ version","Astrophys.J. 629 (2005) 259-267","10.1086/431415",,"astro-ph",,"  We compare the properties of dwarf galaxies in the Local Group with the
simulated galaxies formed before reionization in a cosmological simulation of
unprecedented spatial and mass resolution,including radiative feedback effects.
We find that a subset of the Local Group dwarfs are remarkably similar to the
simulated dwarf galaxies in all their properties already before reionization.
Based on this similarity, we propose the hypothesis that Local Group dwarfs
form in a variety of ways: some of them are ``true fossils'' of the
pre-reionization era, some of them form most of their stars later, after
reionization (we call them ``survivors'' of the reionization era), and the rest
of them form an intermediate group of ``polluted fossils''. We also identify a
simple observational test that is able to falsify our hypothesis.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 20:03:52 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2005 20:01:15 GMT""}]","2009-11-10"
"astro-ph/0408564","Zheng Zheng","Zheng Zheng (1), Andreas A. Berlind (2), David H. Weinberg (1), Andrew
  J. Benson (3), Carlton M. Baugh (4), Shaun Cole (4), Romeel Dave (5), Carlos
  S. Frenk (4), Neal Katz (6), Cedric G. Lacey (4) ((1) The Ohio State
  University, (2) New York University, (3) California Institute of Technology,
  (4) University of Durham, (5) University of Arizona, (6) University of
  Massachusetts)","Theoretical Models of the Halo Occupation Distribution: Separating
  Central and Satellite Galaxies","38 pages, 13 figures. Figures are added to show model predictions on
  CLF and the conditional mass distribution of halos hosting galaxies at fixed
  luminosity. Accepted for publication in ApJ","Astrophys.J.633:791-809,2005","10.1086/466510",,"astro-ph",,"  The halo occupation distribution (HOD) describes the relation between
galaxies and dark matter at the level of individual dark matter halos. The
properties of galaxies residing at the centers of halos differ from those of
satellite galaxies because of differences in their formation histories. Using a
smoothed particle hydrodynamics (SPH) simulation and a semi-analytic (SA)
galaxy formation model, we examine the separate contributions of central and
satellite galaxies to the HOD, more specifically to the probability P(N|M) that
a halo of virial mass M contains N galaxies of a particular class. In agreement
with earlier results for dark matter subhalos, we find that the mean occupation
function <N> for galaxies above a baryonic mass threshold can be approximated
by a step function for central galaxies plus a power law for satellites, and
that the distribution of satellite numbers is close to Poisson at fixed halo
mass. For galaxy samples defined by different baryonic mass thresholds, there
is a nearly linear relation between the minimum halo mass Mmin required to host
a central galaxy and the mass M1 at which an average halo hosts one satellite,
with M1 ~ 14 Mmin (SPH) or M1 ~ 18 Mmin (SA). The mean occupation number of
young galaxies exhibits a local minimum at M ~ 10 Mmin where halos are too
massive to host a young central galaxy but not massive enough to host
satellites. We show that the conditional galaxy mass function at fixed halo
mass cannot be described by a Schechter function because central galaxies
produce a ""bump"" at high masses. We suggest parameterizations for the HOD and
the conditional luminosity function that can be used to model observed galaxy
clustering. Many of our predictions are in good agreement with recent results
inferred from clustering in the Sloan Digital Sky Survey.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 21:04:04 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 18:45:39 GMT""}]","2008-11-26"
"astro-ph/0408565","Richard Townsend","R. H. D. Townsend, S. P. Owocki","A Rigidly Rotating Magnetosphere Model for Circumstellar Emission from
  Magnetic OB Stars","15 pages, 4 figures, submitted to MNRAS, revised version based on
  referee's remarks","Mon.Not.Roy.Astron.Soc.357:251-264,2005","10.1111/j.1365-2966.2005.08642.x/abs/",,"astro-ph",,"  We present a semi-analytical approach for modeling circumstellar emission
from rotating hot stars with a strong dipole magnetic field tilted at an
arbitrary angle to the rotation axis. By assuming the rigid-field limit in
which material driven (e.g., in a wind outflow) from the star is forced to
remain in strict rigid-body co-rotation, we are able to solve for the effective
centrifugal-plus-gravitational potential along each field line, and thereby
identify the location of potential minima where material is prone to
accumulate. Applying basic scalings for the surface mass flux of a radiatively
driven stellar wind, we calculate the circumstellar density distribution that
obtains once ejected plasma settles into hydrostatic stratification along field
lines. The resulting accumulation surface resembles a rigidly rotating, warped
disk, tilted such that its average surface normal lies between the rotation and
magnetic axes. Using a simple model of the plasma emissivity, we calculate
time-resolved synthetic line spectra for the disk. Initial comparisons show an
encouraging level of correspondence with the observed rotational phase
variations of Balmer-line emission profiles from magnetic Bp stars like sigma
Ori E.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 23:20:04 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2004 13:53:42 GMT""}]","2011-05-12"
"astro-ph/0408566","Nicole Homeier","N. L. Homeier, J. Alves","Star Formation in the W49A Molecular Cloud: Birth of a Massive Star
  Cluster","4 pages, presented at the workshop ""The Formation and Evolution of
  Massive Young Star Clusters"", Cancun, Nov 2004, eds. H.J.G.L.M. Lamers, A.
  Nota, L. Smith",,,,"astro-ph",,"  The W49A star-forming region is embedded in a 10^6 solar mass molecular
cloud, one of the most massive in our Galaxy. It has been long known as one of
the most luminous radio HII regions, containing 30-40 compact and ultracompact
HII regions and several hot cores. We have detected a previously unknown
massive star cluster (Cluster 1) embedded in the W49 molecular cloud using JHKs
observations with SOFI+NTT. We find that the inferred mass of Cluster 1 is 1-2
x 10^4 solar masses, and is 2 pc in projected distance from the largest
grouping of ultracompact HII regions (including the Welch ring). We use the
extensive line-of-sight extinction to isolate a population of objects
associated with W49A, and use this sample to obtain a mass function. The slope
of the derived mass function for objects associated with W49A, -1.3 \pm 0.3, is
consistent with a Salpeter slope. About 3 pc away from the main star-forming
complexes seen in near-infrared and radio observations is an ~80 solar mass
star ionizing a compact H II region (object CC). We obtained adaptive optics
imaging with NACO on the VLT of the 1.5 pc surrounding this object to search
investigate the stellar initial mass function in the vicinity of a massive
star. On the global molecular cloud scale in W49, massive star formation
apparently did not proceed in a single concentrated burst, but in small groups,
or subclusters.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 13:21:23 GMT""}]","2007-05-23"
"astro-ph/0408567","Andres Meza","Andres Meza, Julio F. Navarro, Mario G. Abadi, Matthias Steinmetz","Accretion relicts in the solar neighbourhood: debris from omegaCen's
  parent galaxy","11 pages, 11 color figures, new title and minor changes to match
  MNRAS accepted version","Mon.Not.Roy.Astron.Soc. 359 (2005) 93-103","10.1111/j.1365-2966.2005.08869.x",,"astro-ph",,"  We use numerical simulations to investigate the orbital characteristics of
tidal debris from satellites whose orbits are dragged into the plane of
galactic disks by dynamical friction before disruption. We find that these
satellites may deposit a significant fraction of their stars into the disk
components of a galaxy, and use our results to motivate the search for
accretion relicts in samples of metal-poor disk stars in the vicinity of the
Sun. Satellites disrupted on very eccentric orbits coplanar with the disk are
expected to shed stars in ""trails"" of distinct orbital energy and angular
momentum during each pericentric passage. To an observer located between the
pericenter and apocenter of such orbits, these trails would show as distinct
groupings of stars with low vertical velocity and a broad, symmetric, often
double-peaked distribution of Galactocentric radial velocities. One group of
stars with these characteristics stands out in available compilations of nearby
metal-poor stars. These stars have specific angular momenta similar to that of
the globular cluster omegaCen, long hypothesized to be the nucleus of a dwarf
galaxy disrupted by the Milky Way tidal field. In addition to their kindred
kinematics, stars in the omegaCen group share distinct chemical abundance
characteristics, and trace a well-defined track in the [alpha/Fe] versus [Fe/H]
plane, consistent with simple closed-box enrichment models and a protracted
star formation history. The dynamical and chemical coherence of this group
suggests that it consists of stars that once belonged to the dwarf that brought
omegaCen into the Galaxy. The presence of this and other ""tidal relicts"" in the
solar neighbourhood suggest an extra-Galactic origin for the presence of nearby
stars with odd kinematics and chemistry.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 23:05:06 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 16:21:46 GMT""}]","2009-11-10"
"astro-ph/0408568","Richard Massey","Richard Massey, Alexandre Refregier & David Bacon","Shapelets ""multiple multipole"" shear measurement methods","6 pages, 2 figures. To be published in ""Impact of Gravitational
  Lensing on Cosmology"", IAU Symposium 225, eds. Mellier & Meylan",,"10.1017/S1743921305001766",,"astro-ph",,"  The measurement of weak gravitational lensing is currently limited to a
precision of ~10% by instabilities in galaxy shape measurement techniques and
uncertainties in their calibration. The potential of large, on-going and future
cosmic shear surveys will only be realised with the development of more
accurate image analysis methods. We present a description of several possible
shear measurement methods using the linear ""shapelets"" decomposition. Shapelets
provides a complete reconstruction of any galaxy image, including higher-order
shape moments that can be used to generalise the KSB method to arbitrary order.
Many independent shear estimators can then be formed for each object, using
linear combinations of shapelet coefficients. These estimators can be treated
separately, to improve their overall calibration; or combined in more
sophisticated ways, to eliminate various instabilities and a calibration bias.
We apply several methods to simulated astronomical images containing a known
input shear, and demonstrate the dramatic improvement in shear recovery using
shapelets. A complete IDL software package to perform image analysis and
manipulation in shapelet space can be downloaded from the shapelets web site at
http://www.astro.caltech.edu/~rjm/shapelets/ .
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 00:52:32 GMT""}]","2009-11-10"
"astro-ph/0408569","Idit Zehavi","I. Zehavi, Z. Zheng, D.H. Weinberg, J.A. Frieman, A.A. Berlind, M.R.
  Blanton, R. Scoccimarro, R.K. Sheth, M.A. Strauss, I. Kayo, Y. Suto, M.
  Fukugita, O. Nakamura, N.A. Bahcall, J. Brinkmann, J.E. Gunn, G.S. Hennessy,
  Z. Ivezic, G.R. Knapp, J. Loveday, A. Meiksin, D.J. Schlegel, D.P. Schneider,
  I. Szapudi, M. Tegmark, M.S. Vogeley, D.G. York (SDSS Collaboration)","The Luminosity and Color Dependence of the Galaxy Correlation Function","64 pages, 24 figures. Minor changes to match accepted ApJ version","Astrophys.J.630:1-27,2005","10.1086/431891",,"astro-ph",,"  We study the luminosity and color dependence of the galaxy 2-point
correlation function in the Sloan Digital Sky Survey, starting from a sample of
200,000 galaxies over 2500 deg^2. We concentrate on the projected correlation
function w(r_p), which is directly related to the real space \xi(r). The
amplitude of w(r_p) grows continuously with luminosity, rising more steeply
above the characteristic luminosity L_*. Redder galaxies exhibit a higher
amplitude and steeper correlation function at all luminosities. The correlation
amplitude of blue galaxies increases continuously with luminosity, but the
luminosity dependence for red galaxies is less regular, with bright red
galaxies more strongly clustered at large scales and faint red galaxies more
strongly clustered at small scales. We interpret these results using halo
occupation distribution (HOD) models assuming concordance cosmological
parameters. For most samples, an HOD model with two adjustable parameters fits
the w(r_p) data better than a power-law, explaining inflections at r_p ~ 1-3
Mpc/h as the transition between the 1-halo and 2-halo regimes of \xi(r). The
implied minimum mass for a halo hosting a central galaxy above a luminosity
threshold L grows as M_min ~ L at low luminosities and more steeply above L_*.
The mass at which an average halo has one satellite galaxy brighter than L is
M_1 ~ 23 M_min(L). These results imply a conditional luminosity function (at
fixed halo mass) in which central galaxies lie far above a Schechter function
extrapolation of the satellite population. HOD models nicely explain the joint
luminosity-color dependence of w(r_p) in terms of the color fractions of
central and satellite populations as a function of halo mass. The inferred HOD
properties are in good qualitative agreement with theoretical predictions.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 02:16:20 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 01:03:23 GMT""}]","2009-07-09"
"astro-ph/0408570","Masakazu Kobayashi","Masakazu A.R. Kobayashi and Hideyuki Kamaya","The self regulating star formation of gas rich dwarf galaxies in
  quiescent phase","4 pages, 4 figures, accepted for publication in the Astronomy &
  Astrophysics Letters","Astron.Astrophys. 425 (2004) L41-L44","10.1051/0004-6361:200400063",,"astro-ph",,"  The expected episodic or intermittent star formation histories (SFHs) of gas
rich dwarf irregular galaxies (dIrrs) are the longstanding puzzles to
understand their whole evolutional history. Solving this puzzle, we should
grasp what physical mechanism causes the quiescent phase of star formation
under the very gas rich condition after the first starburst phase. We consider
that this quiescent phase is kept by lack of H2, which can be important coolant
to generate the next generation of stars in the low-metal environment like
dIrrs. Furthermore, in dIrrs, H2 formation through gas-phase reactions may
dominate the one on dust-grain surfaces because their interstellar medium (ISM)
are very plentiful and the typical dust-to-gas ratio of dIrrs (D_dIrrs = 1.31 x
10^-2 D_MW, where D_MW is its value for the local ISM) is on the same order
with a critical value D_cr ~ 10^-2 D_MW. We show that the lack of H2 is mainly
led by H- destruction when gas-phase H2 formation dominates since H- is
important intermediary of gas-phase H2 formation. H- is destroyed by the
radiation from all stars born in the previous starburst phase because H-
destroying infrared photon can penetrate the whole ISM of dIrrs. Considering
the physical process which timescale is the longest as main process in
regulating global star formation, we can show this lack of H2 leads the
quiescent phase of star formation. Hence, we can say that the stellar radiation
which destroys H- and leads low H2 abundance should be properly treated in
studying SFHs of dIrrs.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 07:16:11 GMT""}]","2009-11-10"
"astro-ph/0408571","Jozsef Vinko","J.Vinko, R.M.Blake, K.Sarneczky, B.Csak, G.Furesz, Sz.Csizmadia,
  L.L.Kiss, Gy.M.Szabo, R.Szabo, H.DeBond, M.M.de Robertis, J.R.Thomson,
  S.W.Mochnacki","Distance of the Hypernova SN 2002ap via the Expanding Photosphere Method","13 pages, 12 figures, accepted in A&A","Astron.Astrophys.427:453-464,2004","10.1051/0004-6361:20040272",,"astro-ph",,"  New optical photometric and spectroscopic data of the bright hypernova SN
2002ap are presented. The obtained BVRI light curves as well as the optical
spectra agree well with other published data series. The distance has been
inferred by applying the Expanding Photosphere Method for the data around
maximum. The derived 6.7 Mpc is in good agreement with recent photometric
distances of M74. However, the total (random plus systematic) uncertainty of
the EPM-distance is at least 4.5 Mpc (about 70 %). The physical parameters of
the SN have been determined via simplified analytic models of the light and
velocity curves. It is confirmed that SN 2002ap was a less energetic hypernova,
the kinetic energy was 4 - 8 10^51 erg, and the reddening-free absolute
bolometric magnitude reached -16.63 mag (corresponding to L_bol = 3.47 10^8
L_solar), about 2 magnitude less than the prototype hypernova SN 1998bw.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 08:28:05 GMT""}]","2009-03-09"
"astro-ph/0408572","Grzegorz Pietrzynski","G. Pietrzynski, W. Gieren, A. Udalski, F. Bresolin, R. P. Kudritzki,
  I. Soszynski, M. Szymanski, M. Kubiak","The Araucaria Project. The Distance to the Local Group Galaxy NGC 6822
  from Cepheid Variables discovered in a Wide-Field Imaging Survey","Latex, Astronomical Journal accepted",,"10.1086/425531","3533","astro-ph",,"  We have obtained mosaic images of NGC 6822 in V and I bands on 77 nights.
  From these data, we have conducted an extensive search for Cepheid variables
over the entire field of the galaxy, and we have found 116 such variables with
periods ranging from 1.7 to 124 days. We used the long-period ($>$ 5.6 days)
Cepheids to establish the period-luminosity relations in V, I and in the
reddening-independent Wesenheit index, which are all very tightly defined.
Fitting the OGLE LMC slopes in the various bands to our data, we have derived
distance values for NGC 6822 in V, I and ${\rm W}_{\rm I}$ which agree very
well among themselves. Our adopted best distance value from the reddening-free
Wesenheit index is 23.34 $\pm$ 0.04 (statistical) $\pm$ 0.05 (systematic) mag.
This value agrees within the combined 1 sigma uncertainties with a previous
distance value derived for NGC 6822 by McAlary et al. from near-IR photometry
of 9 Cepheids, but our new value is significantly more accurate. We compare the
slopes of the Cepheid PL relation in V and I as determined in the five
best-observed nearby galaxies, which span a metallicity range from -1.0 to -0.3
dex, and find the data consistent with no metallicity dependence of the PL
relation slope in this range. Comparing the magnitudes of 10-day Cepheids with
the I-band magnitudes of the TRGB in the same set of galaxies, there is no
evidence either for a significant variation of the period-luminosity zero
points in V and I. The available data limit such a zero point variation to less
than 0.03 mag, in the considered low-metallicity regime.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 08:44:00 GMT""}]","2009-11-10"
"astro-ph/0408573","Masamune Oguri","Masamune Oguri (University of Tokyo)","Strong Gravitational Lenses in a Cold Dark Matter Universe","174 pages, PhD thesis submitted to University of Tokyo in April 2004.
  A high-resolution version may be found at
  http://www-utap.phys.s.u-tokyo.ac.jp/~oguri/phd.html",,,,"astro-ph",,"  We present theoretical and observational studies of strong gravitational
lenses produced by clusters of galaxies. Our purpose is to test the Cold Dark
Matter (CDM) model at small and highly non-linear scales where it has been
claimed that the CDM model may confront several difficulties. We concentrate
our attention on the statistics of strong gravitational lenses. We use two
complementary statistics, lensed arcs and quasars, to probe the mass
distributions. First, we construct a triaxial lens model, and develop a new
method to include triaxiality of dark halos in the lens statistics. We find
that the effect of triaxiality is significant; it enhances lensing
probabilities by a factors of a few to ten, assuming the degree of triaxiality
predicted in the CDM model. In particular, we argue that both central
concentration and large triaxiality of dark halos are required to reproduce the
observed number of arcs in clusters; thus the result can be interpreted as a
strong evidence for the cold and collisionless dark matter. One of the most
notable advantages of the triaxial modeling is that the triaxial modeling
allows us to predict image multiplicities. We find that the CDM halos predict
significant fraction (more than 20%) of naked cusp lenses. In addition, we
point out the image multiplicities depend strongly on the central concentration
of dark halos. Therefore we propose image multiplicities as a new powerful test
of the CDM model. Finally we searched for large-separation lensed quasars from
the data of the Sloan Digital Sky Survey, and succeeded in discovering the
first large-separation lensed quasar SDSS J1004+4112. We find that the
discovery of the large-separation quadruple lens SDSS J1004+4112 is quite
consistent with the theoretical predictions based on the CDM model. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 12:56:23 GMT""}]","2009-09-29"
"astro-ph/0408574","Brunella Nisini","B. Nisini (1), S. Antoniucci (1,2), T. Giannini (1), D. Lorenzetti (1)
  ((1) INAF-Osservatorio Astronomico di Roma, (2) Universit\`a degli Studi `Tor
  Vergata')","Probing the embedded YSOs of the R CrA region through VLT-ISAAC
  spectroscopy","17 pages, 13 figures, accepted on A&A","Astron.Astrophys. 429 (2005) 543-557","10.1051/0004-6361:20041409",,"astro-ph",,"  Near IR spectra obtained with ISAAC at VLT, have been used to pose
constraints on the evolutionary state and accretion properties of a sample of
five embedded YSOs located in the R CrA core. This sample includes three Class
I sources (HH100 IR, IRS2 and IRS5), and two sources with NIR excesses (IRS6
and IRS3). Absorption lines have been detected in the medium resolution spectra
of all the observed targets, together with emission lines likely originating in
the disk-star-wind connected regions. We derived spectral types, veiling and
stellar luminosity of the five observed sources, which in turn have been used
to infer their mass and age adopting pre-main sequence evolutionary tracks. We
find that in HH100 IR and IRS2 most of the bolometric luminosity is due to
accretion, while the other three investigated sources, including the Class I
object IRS5a, present a low accretion activity (L_{acc}/L_{bol} < 0.2). We
observe a general correlation between the accretion luminosity, the IR veiling
and the emission line activity of the sources. A correlation between the
accretion activity and the spectral energy distribution slope is recognizable
but with the notable exception of IRS5a. Our analysis therefore shows how the
definition of the evolutionary stage of deeply embedded YSOs by means of IR
colors needs to be more carefully refined.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 10:19:08 GMT""}]","2009-11-10"
"astro-ph/0408575","Paolo Padovani","P. Padovani (ST-ECF/ESO)","A-Stars and the Virtual Observatory","10 pages, 4 figures, invited talk at the IAU Symposium 224 ""The
  A-Star Puzzle"", Poprad, Slovakia, July 2004, J. Zwerko et al., in press",,"10.1017/S1743921304004910",,"astro-ph",,"  The Virtual Observatory (VO) will revolutionise the way we do Astronomy, by
allowing easy access to all astronomical data and by making the handling and
analysis of datasets at various locations across the globe much simpler and
faster. I report here on the need for the VO and its status in Europe,
including the first ever VO-based astronomical paper, and then give two
specific applications of VO tools to open problems of A-stars research.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 10:28:44 GMT""}]","2009-11-10"
"astro-ph/0408576","N. W. Evans","J. Horner (Bern), N.W. Evans (Cambridge), M.E. Bailey (Armagh)","Simulations of the Population of Centaurs II: Individual Objects","10 pages, in press at MNRAS",,"10.1111/j.1365-2966.2004.08342.x",,"astro-ph",,"  Detailed orbit integrations of clones of five Centaurs -- namely, 1996 AR20,
2060 Chiron, 1995 SN55, 2000 FZ53 and 2002 FY36 -- for durations of 3 Myr are
presented. One of our Centaur sample starts with perihelion initially under the
control of Jupiter (1996 AR20), two start under the control of Saturn (Chiron
and 1995 SN55) and one each starts under the control of Uranus (2000 FZ53) and
Neptune (2002 FY36) respectively. A variety of interesting pathways are
illustrated with detailed examples including: capture into the Jovian Trojans,
repeated bursts of short-period comet behaviour, capture into mean-motion
resonances with the giant planets and into Kozai resonances, as well as
traversals of the entire Solar system. For each of the Centaurs, we provide
statistics on the numbers (i) ejected, (ii) showing short-period comet
behaviour and (iii) becoming Earth and Mars crossing. For example, Chiron has
over 60 % of its clones becoming short-period objects, whilst 1995 SN55 has
over 35 %. Clones of these two Centaurs typically make numerous close
approaches to Jupiter. At the other extreme, 2000 FZ53 has roughly 2 % of its
clones becoming short-period objects. In our simulations, typically 20 % of the
clones which become short-period comets subsequently evolve into
Earth-crossers.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 12:28:29 GMT""}]","2009-11-10"
"astro-ph/0408577","Hongsu Kim","Hongsu Kim","Brans-Dicke Theory as a Unified Model for Dark Matter - Dark Energy","25 pages, Mon. Not. R. Astron. Soc.(MNRAS), in press","Mon.Not.Roy.Astron.Soc. 364 (2005) 813-822","10.1111/j.1365-2966.2005.09593.x",,"astro-ph gr-qc hep-ph hep-th",,"  The Brans-Dicke (BD) theory of gravity is taken as a possible theory of
k-essence coupled to gravity. It then has been realized that the BD scalar
field does indeed play a role of a k-essence, but in a very unique way which
distinguishes it from other k-essence fields studied in the literature. That
is, first in the BD scalar field-dominated era when the contribution from this
k-essence overwhelms those from other types of matter, the BD theory predicts
the emergence of a yet-unknown {\it zero acceleration} epoch which is an
intermediate stage acting as a ``crossing bridge'' between the decelerating
matter-dominated era and the accelerating phase. Upon realizing this, next,
closer study of the effects of this k-essence on the evolutionary behavior of
the matter-dominated and the accelerating eras has been performed. The result
of the study indicates that the BD scalar field appears to interpolate {\it
smoothly} between these two late-time stages by speeding up the expansion rate
of the matter-dominated era somewhat while slowing down that of the
accelerating phase to some degree. Thus with the newly found BD scalar
field-dominated era in between these two, the late-time of the universe
evolution appears to be mixed sequence of the three stages.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 12:36:23 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 08:05:14 GMT""},{""version"":""v3"",""created"":""Fri, 10 Sep 2004 11:54:12 GMT""},{""version"":""v4"",""created"":""Fri, 9 Sep 2005 14:58:52 GMT""}]","2007-05-23"
