"astro-ph/0408037","Tadayuki Kodama","Tadayuki Kodama (1), Michael Balogh (2), Ian Smail (2), Richard Bower
  (2), Fumiaki Nakata (2) ((1) National Astronomical Observatory of Japan, (2)
  Univ of Durham)","A Panoramic Halpha Imaging Survey of the z=0.4 cluster Cl0024.0+1652
  with Subaru","18 pages, 25 figures (of which 2 are provided in jpg format), uses
  mn2e.cls. MNRAS in press, a small error in Fig.20 is fixed, Fig.5 and the
  relevant text are updated with updated ISO catalog",,"10.1111/j.1365-2966.2004.08271.x",,"astro-ph",,"  We employ panoramic, multicolour (BRz') and narrow-band Halpha imaging of the
cluster Cl0024.0+1652 (z=0.39) from Subaru covering a ~30 arcmin field, to
determine cluster membership and star formation rates for a large sample of
galaxies across a wide field in the cluster, ~10 Mpc. We detect over 500
galaxies in narrow-band emission, with broad-band colours consistent with them
lying at z~0.39. Using this sample we determine the Halpha luminosity function
within the cluster and find that its form is approximately independent of local
density, and is consistent with that seen in the intermediate redshift field
population. This suggests that any density-dependent physical mechanisms which
alter the star formation rate must leave the Halpha luminosity function
unchanged; this is possible if the time-scale for star formation to cease
completely is short compared with a Hubble time. Such short time-scale
transformations are also supported by the presence of a population with
late-type morphologies but no detectable Halpha emission. The fraction of blue
galaxies, and the fraction of galaxies detected in Halpha, decreases strongly
with increasing galaxy density in a manner which is qualitatively similar to
that seen at lower redshifts. This trend is significantly steeper than the
trend with galaxy morphology observed from a panoramic Hubble Space Telescope
image of this cluster; this suggests that the physical mechanisms responsible
for transformations in morphology and star formation rates may be partially
independent. Finally, we compare our data with similar data on clusters
spanning a range of redshifts from 0.2<~z<~0.8 and find little evidence for a
trend in the total amount of star formation in clusters with redshift.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 00:14:33 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2004 22:51:54 GMT""},{""version"":""v3"",""created"":""Wed, 25 Aug 2004 02:23:01 GMT""}]","2009-11-10"
"astro-ph/0408039","Warren Reid Mr","Warren A. Reid (Macquarie University, Sydney, Australia) and Quentin
  A. Parker (Macquarie University, Sydney, Australia and Anglo-Australian
  Observatory, Sydney, Australia)","H-alpha Stacked Images Reveal Large Numbers of PNe in the LMC","6 pages, 3 figures, LaTeX, to be published in Proceedings of the ESO
  workshop on Planetary Nebulae beyond the Milky Way held at ESO, Garching, May
  19-21, 2004",,,,"astro-ph",,"  Our new, deep, high resolution H-alpha and matching R-band UKST
multi-exposure stack of the central 25 sq. degrees of the LMC promises to
provide an unprecedented homogeneous sample of >1,000 new PNe. Our preliminary
2dF spectroscopy on the AAT has vindicated our selection process and confirmed
136 new PNe and 57 emission-line stars out of a sample of 263 candidate sources
within an initial 2.5 sq. deg. area. To date approximately one third of the
entire LMC has been scanned for candidates (~7.5 sq.deg.). More than 750 new
emission sources have been catalogued so far along with independent
re-identification of all known and possible PNe found from other surveys. Once
our image analysis is complete, we plan comprehensive spectroscopic follow-up
of the whole sample, not only to confirm our PN candidates but also to derive
nebula temperatures and densities which, with the aid of photoionization
modeling, will yield stellar parameters which are vital for constructing H-R
diagrams for these objects. A prime objective of the survey is to produce a
Luminosity Function which will be the most accurate and comprehensive ever
derived in terms of numbers, magnitude range and evolutionary state; offering
significant new insights into the LMC's evolutionary history. The observation
and measurement of our newly discovered AGB halos around 60% of these PN will
also assist in determining the initial- to final-mass ratios for this phase of
stellar evolution.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 05:57:15 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2004 10:37:40 GMT""}]","2009-09-29"
"astro-ph/0408040","Wang Wei","W. Wang (1), X.-W. Liu (1), Y. Zhang (1) and M. J. Barlow (2) ((1)
  Department of Astronomy, Peking University, (2) Department of Physics and
  Astronomy, University College London)","A Reexamination of Electron Density Diagnostics for Ionized Gaseous
  Nebulae","15 pages, 13 figures, 7 tables, accepted for publication in A&A","Astron.Astrophys. 427 (2004) 873-886","10.1051/0004-6361:20041470",,"astro-ph",,"  We present a comparison of electron densities derived from optical forbidden
line diagnostic ratios for a sample of over a hundred nebulae. We consider four
density indicators, the [O II] $\lambda3729/\lambda3726$, [S II]
$\lambda6716/\lambda6731$, [Cl III] $\lambda5517/\lambda5537$ and [Ar IV]
$\lambda4711/\lambda4740$ doublet ratios. Except for a few H II regions for
which data from the literature were used, diagnostic line ratios were derived
from our own high quality spectra. For the [O II] doublet ratio, we find that
our default atomic data set, consisting of transition probabilities (Aij) from
Zeippen (1982} and collision strengths from Pradhan (1976), fit the
observations well, although at high electron densities, the [O II]doublet ratio
yields densities systematically lower than those given by the [S II] doublet
ratio, suggesting that the ratio of Aij of the [O II]
doublet,$A(\lambda3729)/A(\lambda3726)$, given by Zeippen (1982) may need to be
revised upwards by ~6%. Our analysis also shows that the more recent
calculations of [O II] A value by Zeippen (1987a) and collision strengths by
McLaughlin & Bell (1998) are inconsistent with the observations at the high and
low density limits, respectively, and can therefore be ruled out. We confirm
the earlier result of Copetti & Writzl (2002) that the [O II] A values
calculated by Wiese et al. (1996) yield electron densities systematically lower
than those deduced from the [S II] doublet ratio and that the discrepancy is
most likely caused by errors in the A values calculated by Wiese et al. Using
our default atomic data set for [\ion{O}{ii}], we find that $N_{\rm
e}([\ion{O}{ii}]) \la N_{\rm e}([\ion{S}{ii}]) \approx N_{\rm
e}([\ion{Cl}{iii}])< N_{\rm e}([\ion{Ar} {iv}])$.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 06:32:49 GMT""}]","2009-11-10"
"astro-ph/0408041","Sylvio Klose","S. Klose, J. Greiner, A. Rau, A.A. Henden, D.H. Hartmann, A. Zeh, C.
  Ries, N. Masetti, D. Malesani, E. Guenther, J. Gorosabel, B. Stecklum, L.A.
  Antonelli, C. Brinkworth, J.M. Castro Cer\'on, A.J. Castro-Tirado, S. Covino,
  A. Fruchter, J.P. Fynbo, G. Ghisellini, J. Hjorth, R. Hudec, M. Jel\'inek, L.
  Kaper, C. Kouveliotou, K. Lindsay,, E. Maiorano, F. Mannucci, M. Nysewander,
  E. Palazzi, K. Pedersen, E. Pian, D. Reichart, J. Rhoads, E. Rol, I. Smail,
  N.R. Tanvir, A. de Ugarte Postigo, P.M. Vreeswijk, R.A.M.J. Wijers, E.P.J.
  van den Heuvel","Probing a GRB progenitor at a redshift of z=2: a comprehensive observing
  campaign of the afterglow of GRB 030226","accepted by Astron. J.; address of two co-authors corrected","Astron.J.128:1942-1954,2004","10.1086/424539",,"astro-ph",,"  We report results from a comprehensive follow-up observing campaign of the
afterglow of GRB 030226, including VLT spectroscopy, VLT polarimetry, and
Chandra X-ray observations. In addition, we present BOOTES-1 wide-field
observations at the time of the occurrence of the burst. First observations at
ESO started 0.2 days after the event when the GRB afterglow was at a magnitude
of R~19 and continued until the afterglow had faded below the detection
threshold (R>26). No underlying host galaxy was found. The optical light curve
shows a break around 0.8 days after the burst, which is achromatic within the
observational errors, supporting the view that it was due to a jetted
explosion. Close to the break time the degree of linear polarization of the
afterglow light was less than 1.1%, which favors a uniform jet model rather
than a structured one. VLT spectra show two absorption line systems at
redshifts z=1.962+/-0.001 and at z=1.986+/-0.001, placing the lower limit for
the redshift of the GRB close to 2. We emphasize that the kinematics and the
composition of the absorbing clouds responsible for these line systems is very
similar to those observed in the afterglow of GRB 021004. This corroborates the
picture in which at least some GRBs are physically related to the explosion of
a Wolf-Rayet star.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 08:40:36 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2004 14:48:52 GMT""}]","2016-08-16"
"astro-ph/0408042","Franck Le Petit","P. Boisse, F. Le Petit, E. Rollinde, E. Roueff, G. Pineau des Forets,
  B. G. Anderson, C. Gry, P. Felenbok","A far UV study of interstellar gas towards HD34078: high excitation H2
  and small scale structure - Based on observations performed by the FUSE
  mission and at the CFHT telescope",,"Astron.Astrophys. 429 (2005) 509-523","10.1051/0004-6361:20047135",,"astro-ph",,"  To investigate the presence of small scale structure in the spatial
distribution of H2 molecules we have undertaken repeated FUSE UV observations
of the runaway O9.5V star, HD34078. In this paper we present five spectra
obtained between January 2000 and October 2002. These observations reveal an
unexpectedly large amount of highly excited H2. Column densities for H2 levels
from (v = 0, J = 0) up to (v = 0, J = 11) and for several v = 1 and v = 2
levels are determined. These results are interpreted in the frame of a model
involving essentially two components: i) a foreground cloud (unaffected by
HD34078) responsible for the H2 (J = 0, 1), CI, CH, CH+ and CO absorptions; ii)
a dense layer of gas (n = 10E4 cm-3) close to the O star and strongly
illuminated by its UV flux which accounts for the presence of highly excited
H2. Our model successfully reproduces the H2 excitation, the CI fine-structure
level populations as well as the CH, CH+ and CO column densities. We also
examine the time variability of H2 absorption lines tracing each of these two
components. From the stability of the J = 0, 1 and 2 damped H2 profiles we
infer a 3 sigma upper limit on column density variations Delta(N(H2))/N(H2) of
5% over scales ranging from 5 to 50 AU. This result clearly rules out any
pronounced ubiquitous small scale ""density"" structure of the kind apparently
seen in HI. The lines from highly excited gas are also quite stable (equivalent
to Delta(N)/N <= 30%) indicating i) that the ambient gas through which HD34078
is moving is relatively uniform and ii) that the gas flow along the shocked
layer is not subject to marked instabilities
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 09:02:19 GMT""}]","2009-11-10"
"astro-ph/0408043","Nate Bastian","N. Bastian, M. Gieles, H.J.G.L.M. Lamers, R. de Grijs, R.A.
  Scheepmaker","The Star Cluster Population of M51: II. Age distribution and relations
  among the derived parameters","21 pages, 20 figures, accepted A&A",,"10.1051/0004-6361:20041078",,"astro-ph",,"  We use archival {\it Hubble Space Telescope} observations of broad-band
images from the ultraviolet (F255W-filter) through the near infrared (NICMOS
F160W-filter) to study the star cluster population of the interacting spiral
galaxy M51. We obtain age, mass, extinction, and effective radius estimates for
1152 star clusters in a region of $\sim 7.3 \times 8.1$ kpc centered on the
nucleus and extending into the outer spiral arms. In this paper we present the
data set and exploit it to determine the age distribution and relationships
among the fundamental parameters (i.e. age, mass, effective radius). Using this
dataset we find: {\it i}) that the cluster formation rate seems to have had a
large increase $\sim$ 50-70 Myr ago, which is coincident with the suggested
{\it second passage} of its companion, NGC 5195, {\it ii}) a large number of
extremely young ($<$ 10 Myr) star clusters, which we interpret as a population
of unbound clusters of which a large majority will disrupt within the next
$\sim$10 Myr, and {\it iii)} that the distribution of cluster sizescan be well
approximated by a power-law with exponent, $ -\eta = -2.2 \pm 0.2$, which is
very similar to that of Galactic globular clusters, indicating that cluster
disruption is largely independent of cluster radius. In addition, we have used
this dataset to search for correlations among the derived parameters. In
particular, we do not find any strong trends between the age and mass, mass and
effective radius, nor between the galactocentric distance and effective radius.
There is, however, a strong correlation between the age of a cluster and its
extinction, with younger clusters being more heavily reddened than older
clusters.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 09:00:38 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 13:06:12 GMT""}]","2009-11-10"
"astro-ph/0408044","Junpei Takata","J.Takata, S.Shibata (1), K.Hirotani (2)((1) Yamagata University
  (2)MPI)","A pulsar outer gap model with trans-field structure","28 pages, 8 figures. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2004.08270.x",,"astro-ph",,"  We investigate the electrodynamics of an outer gap in the meridional plane of
the aligned-rotator. The charge depletion from the Goldreich-Julian charge
density causes a large electric field along the magnetic field line. The
electrons or the positrons are accelerated by the field-aligned electric field
and radiate the $\gamma$-rays tangentially to the local magnetic field line.
Some of such $\gamma$-rays collide with $X$-rays to materialize as the
electron-positron pairs on different field lines from the field line on which
they were emitted. As a result, the electric field structure is expected to
change across the field lines. Including these trans-field effects, we solve
the formation of the electric field self-consistently with the curvature
radiation and the pair creation processes. The $\gamma$-ray emission and the
pair creation are treated by use of Monte Carlo technique. We demonstrate that
the distribution of the electric field along the field lines is affected by
both the gap geometry and the external currents coming into the gap through the
boundaries. In the electrodynamical model, it has been known that the solution
disappears if the current density carried by the electron-positron pairs
produced in the gap exceeds a critical value. We show that the critical current
density is significantly increased when the trans-field structure is taken into
account. We also find that the location of the inner boundary of the gap shifts
toward the stellar surface from the conventional null surface as the current
density increases. The reason for the shift is derived from the stability
condition of the inner boundary. We also argue that the ideal-MHD condition
holds outside of the gap only when the low energy particles coexist with the
high energy particles migrating from the gap.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 09:23:02 GMT""}]","2016-08-30"
"astro-ph/0408045","Hatziminaoglou Evanthia","A. Afonso-Luis (1), E. Hatziminaoglou (1), I. Perez-Fournon (1), E.A.
  Gonzalez-Solares (2), M. Rowan-Robinson (3), M. Vaccari (3), C. Lari (4), S.
  Serjeant (5), S. Oliver (6), A. Hernan-Caballero (1), F.M. Montenegro-Montes
  (1) ((1) Instituto de Astrofisica de Canarias, Spain; (2)Institute of
  Astronomy, University of Cambridge, UK; (3) Imperial College of Science,
  Technology & Medicine, London, UK; (4) Instituto de Radioastronomia, Bologna,
  Italy; (5) University of Kent, UK; (6) University of Sussex, UK)","A study of the 15 micron quasars in the ELAIS N1 and N2 fields","11 pages; 24 figures (3 figures replaced by b/w low resolution ones),
  accepted for publication in MNRAS",,"10.1111/j.1365-2966.2004.08264.x",,"astro-ph",,"  This paper discusses properties of the European Large Area ISO Survey 15
micron quasars and tries to establish a robust method of quasar selection for
future use within the Spitzer Wide-Area Infrared Extragalactic Survey (SWIRE)
framework. The importance of good quality ground-based optical data is
stressed, both for the candidates selection and for the photometric redshifts
estimates. Colour-colour plots and template fitting are used for these
purposes. The properties of the 15 micron quasars sample are studied, including
variability and black hole masses and compared to the properties of other
quasars that lie within the same fields but have no mid-infrared counterparts.
The two subsamples do not present substantial differences and are believed to
come from the same parent population.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 11:05:57 GMT""}]","2009-11-10"
"astro-ph/0408046","Lorenzo Natalucci","L.Natalucci, A.Bazzano, F.Capitanio, M.Cocchi, P.Ubertini, J.J.M. in
  't Zand","Spectral states and transient behaviour of a sample of X-ray bursters
  observed by BeppoSax","4 pages, 6 figures, to appear in Proceedings of the 5th INTEGRAL
  Workshop 'The INTEGRAL Universe', Munich, 16-20 February 2004. Accepted for
  publication in ESA SP-552",,,,"astro-ph",,"  During observation campaigns of the Galactic Bulge region, BeppoSAX detected
a total of 21 new X-ray bursters in about 6 years of operation. These sources
are mostly transient and often feature a hard X-ray spectrum, extending up to ~
200 keV. A hard spectrum is generally found in weak, relatively short
outbursts. On the other hand two sources, SAX J1747.0-2853 and SAX
J1750.8-2900, have been seen with soft X-ray transient behaviour. In both
low/hard and high/soft state, a thermal component is observed at energies below
\~10 keV and the spectra are compatible with the same model consisting of a
blackbody or disk blackbody plus a hard or Comptonized component. Light curves
are characterized by either weak, short flares or longer, high luminosity
eruptions with exponential decay.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 12:15:24 GMT""}]","2007-05-23"
"astro-ph/0408047","Anne Green","Ben Morgan, Anne M. Green and Neil J. C. Spooner","Directional statistics for WIMP direct detection","14 pages, 8 figures (higher resolution colour figures can be
  downloaded from
  http://www.shef.ac.uk/physics/people/morgan/modelplots.tar.gz. Version to
  appear in Phys. Rev. D, additional discussion of backgrounds and track
  direction reconstruction, conclusions unchanged","Phys.Rev.D71:103507,2005","10.1103/PhysRevD.71.103507",,"astro-ph hep-ph",,"  The direction dependence of the event rate in WIMP direct detection
experiments provides a powerful tool for distinguishing WIMP events from
potential backgrounds. We use a variety of (non-parametric) statistical tests
to examine the number of events required to distinguish a WIMP signal from an
isotropic background when the uncertainty in the reconstruction of the nuclear
recoil direction is included in the calculation of the expected signal. We
consider a range of models for the Milky Way halo, and also study rotational
symmetry tests aimed at detecting non-sphericity/isotropy of the Milky Way
halo. Finally we examine ways of detecting tidal streams of WIMPs. We find that
if the senses of the recoils are known then of order ten events will be
sufficient to distinguish a WIMP signal from an isotropic background for all of
the halo models considered, with the uncertainties in reconstructing the recoil
direction only mildly increasing the required number of events. If the senses
of the recoils are not known the number of events required is an order of
magnitude larger, with a large variation between halo models, and the recoil
resolution is now an important factor. The rotational symmetry tests require of
order a thousand events to distinguish between spherical and significantly
triaxial halos, however a deviation of the peak recoil direction from the
direction of the solar motion due to a tidal stream could be detected with of
order a hundred events, regardless of whether the sense of the recoils is
known.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 13:14:07 GMT""},{""version"":""v2"",""created"":""Tue, 3 May 2005 15:32:21 GMT""}]","2010-11-19"
"astro-ph/0408048","P\'eter \'Abrah\'am","P. \'Abrah\'am (1), \'A. K\'osp\'al (2), Sz. Csizmadia (1), M. Kun
  (1), A. Mo\'or (1), and T. Prusti (3) ((1) Konkoly Obs., Budapest, (2)
  E\""otv\""os Univ., Budapest, (3) ESA ESTEC/SCI-SAF, Noordwijk)","Long-term evolution of FU Orionis objects at infrared wavelengths","9 pages, 3 figures, to be published in Astronomy & Astrophysics","Astron.Astrophys. 428 (2004) 89-97","10.1051/0004-6361:20040315",,"astro-ph",,"  We investigate the brightness evolution of 7 FU Orionis systems in the 1-100
micrometer wavelength range using data from the Infrared Space Observatory
(ISO). The ISO measurements were supplemented with 2MASS and MSX observations
performed in the same years as the ISO mission (1995-98). The spectral energy
distributions (SEDs) based on these data points were compared with earlier ones
derived from the IRAS photometry as well as from ground-based observations
carried out around the epoch 1983. In 3 cases (Z CMa, Parsamian 21, V1331 Cyg)
no difference between the two epochs was seen within the measurement
uncertainties. V1057 Cyg, V1515 Cyg and V1735 Cyg have become fainter at
near-infrared wavelengths while V346 Nor has become slightly brighter. V1057
Cyg exhibits a similar flux change also in the mid-infrared. At lambda >= 60
micrometer most of the sources remained constant; only V346 Nor seems to fade.
Our data on the long-term evolution of V1057 Cyg agree with the model
predictions of Kenyon & Hartmann (1991) and Turner et al. (1997) at near- and
mid-infrared wavelengths, but disagree at lambda > 25 micrometer. We discuss if
this observational result at far-infrared wavelengths could be understood in
the framework of the existing models.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 13:34:07 GMT""}]","2009-11-10"
"astro-ph/0408049","Szilard Csizmadia","Sz. Csizmadia, P. Klagyivik","On the properties of contact binary stars","5 pages, 4 figures, accepted for publication in A&A","Astron.Astrophys. 426 (2004) 1001-1005","10.1051/0004-6361:20040430",,"astro-ph",,"  A catalogue of light curve solutions of contact binary stars has been
compiled. It contains the results of 159 light curve solutions. Properties of
contact binary stars were studied by using the catalogue data.
  As it is well known since Lucy's (1968a,b) and Mochnacki's (1981) works,
primary components transfer their own energy to the secondary star via the
common envelope around the two stars. This transfer was parameterized by a
transfer parameter (ratio of the observed and intrinsic luminosities of the
primary star). We proved that this transfer parameter is a simple function of
the mass and luminosity ratio. This newly found relation is valid for all
systems except H type systems which have a different relation.
  We introduced a new type of contact binary stars: H subtype systems which
have a large mass ratio ($q>0.72$). These systems show highly different
behaviour on the luminosity ratio - transfer parameter diagram from other
systems and according to our results the energy transfer rate is less efficient
in them than in other type of contact binary stars. We also show that different
types of contact binaries have well defined locations on the mass ratio -
luminosity ratio diagram. All contact binary systems do not follow Lucy's
relation ($L_2/L_1 = (M_2/M_1)^{0.92}$). No strict mass ratio - luminosity
ratio relation of contact binary stars exists.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 14:31:33 GMT""}]","2009-11-10"
"astro-ph/0408051","Carla Maceroni","C. Maceroni, J. Montalban","The shortest period M-dwarf eclipsing system BW3 V38, II: determination
  of absolute elements","9 pages, 7 figures, 3 tables, accepted for publication in A&A","Astron.Astrophys. 426 (2004) 577-585","10.1051/0004-6361:20040549",,"astro-ph",,"  The spectroscopic data for the short-period (0.1984 d)eclipsing binary V38,
discovered by the OGLE micro-lensing team in Baade's Window field BW3, are
analyzed. Radial velocity curves are derived from mid-resolution spectra
obtained with EMMI-NTT at ESO - La Silla, and a simultaneous solution of the
existing light curve by OGLE and of the new radial velocity curves is obtained.
The system is formed by almost twin M3e dwarf components that are very close,
but not yet in contact. The spectra of both dwarfs show signatures of the
presence of strong chromospheres. Spectroscopy definitely confirms, therefore,
what was suggested on the basis of photometry: BW3 V38 is indeed a unique
system, as no other similar binary with M components and in such a tight orbit
is known. Within the limits posed by the relatively large errors, due to the
combined effect of system faintness and of the constraints on exposure time,
the derived physical parameters seem to agree with the relations obtained from
the other few known eclipsing binaries with late type components (which
indicate a discrepancy between the available evolutionary models and the data
at ~ 10% level). A possible explanation is the presence of strong magnetic
fields and fast rotation (that applies to the BW3 V38 case as well). A simple
computation of the system secular evolution by angular momentum loss and spin
orbit synchronization shows that the evolution of a system with M dwarfs
components is rather slow, and indicates as well a possible reason why systems
similar to BW3 V38 are so rare.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 14:44:04 GMT""}]","2009-11-10"
"astro-ph/0408052","Aaron Steinhauer","Aaron Steinhauer and Constantine P. Deliyannis","WIYN/Hydra Detection of Lithium Depletion in F Stars of the Young Open
  Cluster M35 and Implications for the Development of the Lithium Gap","14 Pages, 3 figures. Accepted to ApJ Letters","Astrophys.J. 614 (2004) L65-L68","10.1086/424689",,"astro-ph",,"  We report discovery of significant depletion of Li on the surfaces of F dwarf
stars in the 150-Myr-old open cluster M35, analagous to a feature in the
700-Myr-old Hyades cluster that has been referred to as the ``Li gap.'' We have
caught the gap in the act of forming: using high resolution, high S/N,
WIYN/Hydra observations, we detect Li in all but a few M35 F stars; the maximum
depletion lies at least 0.6-0.8 dex below minimally depleted (or undepleted)
stars. The M35 Li depletion region, a) is quite wide, with clear depletion seen
from 6000K to 6700K or hotter; b) shows a significant dispersion in Li
abundance at all T_eff, even with stars of the same T_eff; and c) contains
undepleted stars (as well as depleted ones) in the (narrow) classical Hyades
gap region, which itself shows no undepleted stars. All of these M35 Li
depletion properties support rotationally-induced slow mixing as the primary
physical mechanism that forms the gap, and argues against other proposed
mechanisms, particularly diffusion and steady main sequence mass loss. When
viewed in the context of the M35 Li depletion properties, the Hyades Li gap may
well be wider than is usually recognized.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 15:22:04 GMT""}]","2009-11-10"
