"quant-ph/0406223","Michael Westmoreland","Benjamin Schumacher and Michael D. Westmoreland","Locality and information transfer in quantum operations",,,,,"quant-ph",,"  We investigate the situation in which no information can be transferred from
a quantum system B to a quantum system A, even though both interact with a
common system C.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 22:09:40 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 19:21:36 GMT""}]","2007-05-23"
"quant-ph/0406225","Satoshi Iriyama","Masanori Ohya","Complexity in Quantum System and Its Application to Brain Function","11 pages, 1 figure","QUANTUM INFORMATION II, edited by T Hida & K Sait, Meijo
  University, 149-160, 1999",,,"quant-ph",,"  The complexity and the chaos degree can be used to examine the chaotic
aspects of not only several nonlinear classical and quantum physical physics
but also life sciences. We will construct a model describing the function of
brain in the context of Quantum Information Dynamics.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 06:14:50 GMT""}]","2007-05-23"
"quant-ph/0406226","Satoshi Iriyama","K.-H. Fichtner, W. Freudenberg, and M. Ohya","Recognition and Teleportation","19 pages, 1 figure","Quantum Probability and White Noise analysis, 85-106, N.J., 2003.
  World Scientific",,,"quant-ph",,"  We study a possible function of brain, in particular, we try to describe
several aspects of the process of recognition. In order to understand the
fundamental parts of the recognition process, the quantum teleportation scheme
seems to be useful. We consider a channel expression of the teleportation
process that serves for a simplified description of the recognition process in
brain.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 06:17:45 GMT""}]","2007-05-23"
"quant-ph/0406227","Satoshi Iriyama","Kei Inoue, Andrzej Kossakowski and Masanori Ohya","A Description of Quantum Chaos","17pages, 2 figures",,,,"quant-ph",,"  A measure describing the chaos of a dynamics was introduced by two
complexities in information dynamics, and it is called the chaos degree. In
particular, the entropic chaos degree has been used to characterized several
dynamical maps such that logistis, Baker's, Tinckerbel's in classical or
quantum systems. In this paper, we give a new treatment of quantum chaos by
defining the entropic chaos degree for quantum transition dynamics, and we
prove that every non-chaotic quantum dynamics, e.g., dissipative dynamics, has
zero chaos degree. A quantum spin 1/2 system is studied by our chaos degree,
and it is shown that this degree well describes the chaotic behavior of the
spin system.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 06:21:15 GMT""}]","2007-05-23"
"quant-ph/0406228","Satoshi Iriyama","Masanori Ohya","Mutual Entropy in Quantum Information and Information Genetics","26 pages","QUANTUM INFORMATION, edited by T Hida & K Saito, 133-158, 1997",,,"quant-ph",,"  After Shannon, entropy becomes a fundamental quantity to describe not only
uncertainity or chaos of a system but also information carried by the system.
Shannon's important discovery is to give a mathematical expression of the
mutual entropy (information), information transmitted from an input system to
an output system, by which communication processes could be analyzed on the
stage of mathematical science. In this paper, first we review the quantum
mutual entropy and discuss its uses in quantum information theory, and secondly
we show how the classical mutual entropy can be used to analyze genomes, in
particular, those of HIV.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 06:27:01 GMT""}]","2007-05-23"
"quant-ph/0406229","Satoshi Iriyama","Masanori Ohya","Information Dynamics and its Application to Recognition Process","19 pages, 1 figure","A Garden of Quanta : Essays in Honor of Hiroshi Ezawa, World
  Scientific Pub Co Inc, 445-462, 2003",,,"quant-ph",,"  We touch the problem of finding simplified models for the recognition
process. We are interested in how the input signal arriving at the brain is
entangled (connected) to the memory already stored and the consciousness that
existed in the brain, and how a part of the signal will be finally stored as a
memory.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 06:33:20 GMT""}]","2007-05-23"
"quant-ph/0406230","Zx Man","ZhongXiao Man","The 'quantum dialogue' can be eavesdropped under the
  intercept-and-resend attack","2 pages",,,,"quant-ph",,"  In this comment we point out that the 'quantum dialogue' (Phys. Lett. A (in
press); quant-ph/0406130) can be eavesdropped under the intercept-and-resend
attack. We also give a revised control mode to detect this attack.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 08:30:53 GMT""}]","2007-05-23"
"quant-ph/0406231","Vadeiko Ilya Dr.","S.M. Arakelyan, A.V. Prokhorov, I. Vadeiko","Nonlinear interaction of light with Bose-Einstein condensate: new
  methods to generate subpoissonian light","13 pages, 6 figures, 1 table",,"10.1103/PhysRevA.72.013804",,"quant-ph",,"  We consider $\Lambda$-type model of the Bose-Einstein condensate of sodium
atoms interacting with the light. Coefficients of the Kerr-nonlinearity in the
condensate can achieve large and negative values providing the possibility for
effective control of group velocity and dispersion of the probe pulse. We find
a regime when the observation of the ""slow"" and ""fast"" light propagating
without absorption becomes achievable due to strong nonlinearity. An effective
two-level quantum model of the system is derived and studied based on the su(2)
polynomial deformation approach. We propose an efficient way for generation of
subpoissonian fields in the Bose-Einstein condensate at time-scales much
shorter than the characteristic decay time in the system. We show that the
quantum properties of the probe pulse can be controlled in BEC by the classical
coupling field.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 12:42:26 GMT""}]","2013-05-29"
"quant-ph/0406232","Peter Foldi","Peter Foldi","Highly Nonclassical Quantum States and Environment Induced Decoherence","PhD thesis defended in 2003. 71 pages and 19 figures. Files with full
  quality figures can be downloaded from
  http://titan.physx.u-szeged.hu/~foldi/thesis/",,,,"quant-ph",,"  In this thesis concrete quantum systems are investigated in the framework of
the environment induced decoherence. The focus is on the dynamics of highly
nonclassical quantum states, the Wigner function of which are negative over
some regions of their domains. One of the chosen physical systems is a diatomic
molecule, where the potential energy of the nuclei is an anharmonic function of
their distance. A system of two-level atoms, which can be important from the
viewpoint of quantum information technology, is also investigated. A method is
described that is valid in both systems and can determine the characteristic
time of the decoherence in a dynamical way. The direction of the decoherence
and its relation to energy dissipation is also studied. Finally, a scheme is
proposed that can prepare decoherence-free states using the experimental
techniques presently available.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 13:24:18 GMT""}]","2007-05-23"
"quant-ph/0406233","Norio Konno","Norio Konno","A Path Integral Approach for Disordered Quantum Walks in One Dimension","9 pages, small corrections, journal reference added","Fluctuation and Noise Letters, Vol.5, No.4, pp.529-537 (2005)",,,"quant-ph",,"  The present letter gives a rigorous way from quantum to classical random
walks by introducing an independent random fluctuation and then taking
expectations based on a path integral approach.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 13:33:00 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2004 09:17:08 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jan 2005 13:50:12 GMT""},{""version"":""v4"",""created"":""Fri, 10 Feb 2006 05:45:15 GMT""}]","2007-05-23"
"quant-ph/0406234","Igor Devetak","I. Devetak","Distillation of local purity from quantum states","8 pages",,"10.1103/PhysRevA.71.062303",,"quant-ph",,"  Recently Horodecki et al. [Phys. Rev. Lett. 90, 100402 (2003)] introduced an
important quantum information processing paradigm, in which two parties sharing
many copies of the same bipartite quantum state distill local pure states, by
means of local unitary operations assisted by a one-way (two-way) completely
dephasing channel. Local pure states are a valuable resource from a
thermodynamical point of view, since they allow thermal energy to be converted
into work by local quantum heat engines. We give a simple
information-theoretical characterization of the one-way distillable local
purity, which turns out to be closely related to a previously known operational
measure of classical correlations, the one-way distillable common randomness.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 15:35:22 GMT""}]","2009-11-10"
