"math/0406222","Michael Farber","M. Braverman, A. Carey, M. Farber, V. Mathai","L^2 torsion without the determinant class condition and extended L^2
  cohomology","39 pages","Commun. in Contemporary Math. vol. 7 no. 4 (2005) 421-462","10.1142/S0219199705001866",,"math.DG math.AT",,"  We associate determinant lines to objects of the extended abelian category
built out of a von Neumann category with a trace. Using this we suggest
constructions of the combinatorial and the analytic L^2 torsions which, unlike
the work of the previous authors, requires no additional assumptions; in
particular we do not impose the determinant class condition. The resulting
torsions are elements of the determinant line of the extended L^2 cohomology.
Under the determinant class assumption the L^2 torsions of this paper
specialize to the invariants studied in our previous work. Applying a recent
theorem of D. Burghelea, L. Friedlander and T. Kappeler we obtain a Cheeger -
Muller type theorem stating the equality between the combinatorial and the
analytic L^2 torsions.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 16:58:46 GMT""}]","2007-05-23"
"math/0406223","Roman Bezrukavnikov","Roman Bezrukavnikov","Homological properties of representations of p-adic groups related to
  geometry of the group at infinity","This is my PhD thesis (written in 1998, unchanged since 1999)",,,,"math.RT",,"  Geometry of buildings is used to prove some homological properties of the
category of smooth representations of a reductive p-adic group (Kazhdan's
""pairing conjecture"", Bernstein's description of homological duality in terms
of Deligne-Lusztig duality). A different proof had been obtained a little
earlier by Schneider and Stuhler.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 19:48:17 GMT""}]","2007-05-23"
"math/0406224","Christian `lapinou' Haase","Christian Haase (FU Berlin) and Josef Schicho (RICAM Linz)","Lattice polygons and the number 2i+7","19 pages, 22 figures. To appear in the American Mathematical Monthly",,,"DUKE-CGTP-04-06","math.CO math.AG",,"  In this note we classify all triples (a,b,i) such that there is a convex
lattice polygon P with area a, and b respectively i lattice points on the
boundary respectively in the interior. The crucial lemma for the classification
is the necessity of b \le 2 i + 7. We sketch three proofs of this fact: the
original one by Scott, an elementary one, and one using algebraic geometry.
  As a refinement, we introduce an onion skin parameter l: how many nested
polygons does P contain? and give sharper bounds.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 20:39:50 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 16:36:13 GMT""},{""version"":""v3"",""created"":""Mon, 5 Mar 2007 11:01:03 GMT""}]","2007-05-23"
"math/0406225","Christopher Lee","Christopher R. Lee","3-Manifolds admitting toric integrable geodesic flows","9 pages, corrected and revised",,,,"math.DG math.SG",,"  The geodesic flow of a Riemannian metric on a compact manifold $Q$ is said to
be toric integrable if it is completely integrable and the first integrals of
motion generate a homogeneous torus action on the punctured cotangent bundle
$T^*Q\setminus{Q}$. If the geodesic flow is toric integrable, the cosphere
bundle admits the structure of a contact toric manifold. By comparing the Betti
numbers of contact toric manifolds and cosphere bundles, we are able to provide
necessary conditions for the geodesic flow on a compact, connected
3-dimensional manifold to be toric integrable.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 20:37:37 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2005 22:14:47 GMT""}]","2007-05-23"
"math/0406226","Pavel Tumarkin","Pavel Tumarkin","Compact hyperbolic Coxeter n-polytopes with n+3 facets","v4: paper is rewritten. Complete proofs added, errors corrected. 36
  pages, a lot of figures","Electron. J. Combin. 14 (2007), R69",,,"math.MG math.GR",,"  We use methods of combinatorics of polytopes together with geometrical and
computational ones to obtain the complete list of compact hyperbolic Coxeter
n-polytopes with n+3 facets, 3<n<8. Combined with results of Esselmann (1994),
Andreev (1970) and Poincare (1882) this gives the classification of all compact
hyperbolic Coxeter n-polytopes with n+3 facets.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 01:27:13 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 10:16:17 GMT""},{""version"":""v3"",""created"":""Sun, 5 Jun 2005 14:27:42 GMT""},{""version"":""v4"",""created"":""Wed, 9 May 2007 07:01:13 GMT""}]","2007-12-06"
"math/0406227","Keizo Hasegawa","Keizo Hasegawa","A note on compact solvmanifolds with Kaehler structures","7 pages","Osaka Journal of Mathematics, Vol. 43 (2006), 131-135",,,"math.CV math.DG math.SG",,"  A solvmanifold is a compact differentiable manifold M on which a connected
solvable Lie group G acts transitively. As the main result, we will see,
applying a result of Arapura and Nori on solvable Kaehler groups and some of
the author's previous results, that a compact solvmanifold admits a Kaehler
structure if and only if it is a finite quotient of a complex torus which has a
structure of a complex torus bundle over a complex torus. There are also quite
a few comments and remarks on and around this result.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 02:16:26 GMT""}]","2016-01-19"
"math/0406228","Yuka Taylor","Yuka U. Taylor and Christopher T. Woodward","Spherical Tetrahedra and Invariants of 3-manifolds","18 pages, 3 figures",,,,"math.GT",,"  Motivated by the Turaev-Viro invariant of 3-manifolds, we construct a formal
topological invariant of closed, oriented 3-manifolds involving spherical
tetrahedra as an application of the asymptotic formula of 6j symbols for the
Quantum Enveloping Algebra of sl(2). This invariant can be considered as a
spherical version of a formal invariant of Ponzano-Regge and Korepanov defined
via Euclidean tetrahedra.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 02:30:55 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jun 2004 02:13:15 GMT""}]","2007-05-23"
"math/0406229","William Golz","W. J. Golz","Solute Transport in a Porous Medium: A Mass-Conserving Solution for the
  Convection-Dispersion Equation in a Finite Domain","Ph.D. Dissertation, Louisiana State University, 2003: Full Electronic
  Archive Edition (Replaces Abridged Version)",,,,"math.AP",,"  This dissertation resolves a longstanding discussion of a mathematical
problem important in contaminant hydrogeology and chemical-reaction
engineering, the proper mathematical description for a miscible solute
undergoing longitudinal convective-dispersive transport with production, decay,
and sorption in a porous medium. Initial and input concentrations may be any
continuously differentiable functions and the problem is stated for a finite
domain. This domain yields a mass balance which requires Robin (i.e.,
third-type) boundaries, which describe a continuous flux but a discontinuous
resident-concentration. The discontinuity in the resident concentration at the
outflow boundary yields an underdetermined system when the exit concentration
is not experimentally measured. This is resolved by defining the unknown
effluent concentration from a semi-infinite problem which satisfies a Dirichlet
(i.e., first-type) condition at the origin. The solution is represented in a
uniformly convergent series of real variables.
  The large volume of antecedent literature on finite solutions for
convective-dispersive transport equations grew out of the historical precedents
set by Danckwerts (1953) and Wehner and Wilhelm (1956) whom made simplifying
assumptions of continuous boundary concentrations. This dissertation includes
the demonstration that continuous-concentration hypotheses, whether rendered as
Dirichlet or homogeneous Neumann (i.e., second-type) conditions, satisfy
external mass conservation yet fail to provide solutions that are internally
consistent with the governing equation.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 02:36:59 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2004 18:39:47 GMT""}]","2007-05-23"
"math/0406230","Pace Nielsen","Pace P. Nielsen","Countable and Full Exchange Rings","15 pages","Communications in Algebra 35(1):3-23, 2007","10.1080/00927870600936815",,"math.RA",,"  We show that a suitable ring with a ``nice'' topology, in which convergent
limits of units are units, is an \aleph_0-exchange ring. We generalize the
argument to show that a semi-regular ring, R, with a ``nice'' topology, is a
full exchange ring. Putting these results in the language of modules, we show
that a cohopfian module with finite exchange has countable exchange. Also, all
modules with Dedekind-finite, semi-regular endomorphism rings are full exchange
modules.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 04:31:46 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2004 17:02:49 GMT""}]","2007-05-23"
"math/0406231","Arash Rastegar","Arash Rastegar","On a Theorem of Ihara","14 pages",,,,"math.NT",,"  Let $p$ be a prime number and let $n$ be a positive integer prime to $p$. By
an Ihara result we mean existence of an injection with torsion-free cokernel
from a full lattice in the space of $p$-old modular forms, into a full lattice
in the space of all modular forms of level $np$. In this paper, we prove Ihara
results for genus two Siegel modular forms, Siegel-Jacobi forms and Hilbert
modular forms. We also propose a geometric formulation for the notion of
$p$-old Siegel modular forms of genus two.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 05:31:33 GMT""}]","2007-05-23"
"math/0406232","Arash Rastegar","Arash Rastegar","On Atkin-Lehner correspondences on Siegel spaces","20 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a higher dimensional Atkin-Lehner theory for Siegel-Parahoric
congruence subgroups of $GSp(2g)$. Old Siegel forms are induced by geometric
correspondences on Siegel moduli spaces which commute with almost all local
Hecke algebras. We also introduce an algorithm to get equations for moduli
spaces of Siegel-Parahoric level structures, once we have equations for prime
levels and square prime levels over the level one Siegel space. This way we
give equations for an infinite tower of Siegel spaces after N. Elkies who did
the genus one case.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 06:17:51 GMT""},{""version"":""v2"",""created"":""Wed, 31 Dec 2014 16:07:09 GMT""}]","2015-01-05"
"math/0406233","Tomonari Suzuki","Tomonari Suzuki","The set of common fixed points of an n-parameter continuous semigroup of
  mappings","9 pages",,,,"math.FA",,"  In this paper, using Kronecker's theorem, we discuss the set of common fixed
points of an n-parameter continuous semigroup of mappings. We also discuss
convergence theorems to a common fixed point of an n-parameter nonexpansive
semigroup.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 08:29:12 GMT""}]","2007-05-23"
"math/0406234","Peter Vassiliou","Peter J. Vassiliou","Efficient construction of contact coordinates for partial prolongations","23 pages",,,,"math.DG",,"  Let $\CV$ be a vector field distribution on manifold $M$. We give an
efficient algorithm for the construction of local coordinates on $M$ such that
$\CV$ may be locally expressed as some partial prolongation of the contact
distribution $\Cal C^{(1)}_q$, on the first order jet bundle of maps from $\Bbb
R$ to $\Bbb R^q$, $q\geq 1$. It is proven that if $\CV$ is locally equivalent
to a partial prolongation of $\Cal C^{(1)}_q$ then the explicit construction of
contact coordinates algorithmically depends upon the determination of certain
first integrals in a sequence of geometrically defined and algorithmically
determined integrable Pfaffian systems on $M$. The number of these first
integrals that must be computed satisfies a natural minimality criterion. These
results therefore provide a full and constructive generalisation of the
classical Goursat normal form from the theory of exterior differential systems.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 09:51:08 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2004 05:00:33 GMT""}]","2007-05-23"
"math/0406235","Branko Malesevic","Branko J. Malesevic","Some considerations in connection with Kurepa's function","11 pages","Univ. Beograd. Publ. Elektrotehn. Fak., Ser. Mat. 14 (2003), 30-40",,,"math.NT math-ph math.CV math.MP",,"  In this paper we consider the functional equation for factorial sum and its
particular solutions (Kurepa's function $K(z)$ \cite{Kurepa_71} and function
$K_{1}(z)$). We determine an extension of domain of functions $K(z)$ and
$K_{1}(z)$ in the sense of Cauchy's principal value at point \cite{Slavic_70}.
In this paper we give an addendum to the proof of Slavi\' c's representation of
Kurepa's function $K(z)$ \cite{Slavic_73}. Also, we consider some
representations of functions $K(z)$ and $K_{1}(z)$ via incomplete gamma
function and we consider differential transcendency of previous functions too.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 09:03:04 GMT""}]","2007-05-23"
"math/0406236","Branko Malesevic","Branko J. Malesevic","Some considerations in connection with alternating Kurepa's function",,"The Integral Transforms and Special Functions, Vol. 19, No. 10,
  October 2008., 747-756",,,"math.NT math-ph math.CV math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the functional equation for alternating factorial
sum and some of its particular solutions (alternating Kurepa's function $A(z)$
from [Petojevic_02] and function $A_{1}(z)$). We determine an extension of
domain of functions $A(z)$ and $A_{1}(z)$ in the sense of the principal value
at point [Slavic_73], [Mijajlovic & Malesevic_07]. Using the methods from
[Slavic_73] and [Malesevic_03] we give a new representation of alternating
Kurepa's function $A(z)$, which is an analog of Slavi\' c's representation of
Kurepa's function $K(z)$ [Slavic_73], [Marichev_83]. Also, we consider some
representations of functions $A(z)$ and $A_{1}(z)$ via incomplete gamma
function and we consider differential transcendency of previous functions too.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 09:11:21 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2005 16:13:58 GMT""},{""version"":""v3"",""created"":""Mon, 11 Apr 2005 11:12:39 GMT""},{""version"":""v4"",""created"":""Mon, 20 Mar 2006 14:38:46 GMT""},{""version"":""v5"",""created"":""Fri, 14 Apr 2006 11:21:53 GMT""},{""version"":""v6"",""created"":""Tue, 16 May 2006 12:02:58 GMT""},{""version"":""v7"",""created"":""Sat, 16 Dec 2006 21:12:38 GMT""},{""version"":""v8"",""created"":""Tue, 15 Apr 2008 07:41:40 GMT""},{""version"":""v9"",""created"":""Thu, 6 Nov 2008 15:27:58 GMT""}]","2008-11-06"
"math/0406237","Alexey Koloydenko","J. Lember, A. Koloydenko","Adjusted Viterbi training","15 pages, 1 PostScript figure; in review by ""Computational Statistics
  and Data Analysis""; citation 15 activated 20 pages, 1.5-spaced, citation
  styled changed to author-year, minor changes in the wording of abstract and
  introduction, three new references added, one old one removed, table
  references corrected, submitted to ""Statistics and Computing""",,,,"math.ST math.PR stat.TH",,"  We study modifications of the Viterbi Training (VT) algorithm to estimate
emission parameters in Hidden Markov Models (HMM) in general, and in mixure
models in particular. Motivated by applications of VT to HMM that are used in
speech recognition, natural language modeling, image analysis, and
bioinformatics, we investigate a possibility of alleviating the inconsistency
of VT while controlling the amount of extra computations. Specifically, we
propose to enable VT to asymptotically fix the true values of the parameters as
does the EM algorithm. This relies on infinite Viterbi alignment and an
associated with it limiting probability distribution. This paper, however,
focuses on mixture models, an important case of HMM, wherein the limiting
distribution can always be computed exactly; finding such limiting distribution
for general HMM presents a more challenging task under our ongoing
investigation.
  A simulation of a univariate Gaussian mixture shows that our central
algorithm (VA1) can dramatically improve accuracy without much cost in
computation time.
  We also present VA2, a more mathematically advanced correction to VT, verify
by simulation its fast convergence and high accuracy; its computational
feasibility remains to be investigated in future work.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 10:54:04 GMT""},{""version"":""v2"",""created"":""Sat, 9 Oct 2004 19:07:39 GMT""}]","2007-06-13"
"math/0406238","Rostyslav O. Hryniv","R.O.Hryniv, Ya.V.Mykytyuk","Inverse spectral problems for Sturm-Liouville operators with singular
  potentials, IV. Potentials in the Sobolev space scale","16 pages","Proceedings of the Edinburgh Mathematical Society 49 (2006),
  309--329","10.1017/S0013091504000859",,"math.FA math.CA",,"  We solve the inverse spectral problems for the class of Sturm--Liouville
operators with singular real-valued potentials from the Sobolev space
W^{s-1}_2(0,1), s\in[0,1]. The potential is recovered from two spectra or from
the spectrum and norming constants. Necessary and sufficient conditions on the
spectral data to correspond to the potential in W^{s-1}_2(0,1) are established.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 11:59:40 GMT""}]","2007-05-23"
"math/0406239","M. Mikhail Zaidenberg","Hubert Flenner, Mikhail Zaidenberg","On the uniqueness of ${\bf C}^*$-actions on affine surfaces","11/06/2004 2 version 14/06/2004",,,,"math.AG",,"  We prove that a normal affine surface $V$ over $\bf C$ admits an effective
action of a maximal torus ${\bf T}={\bf C}^{*n}$ ($n\le 2$) such that any other
effective ${\bf C}^*$-action is conjugate to a subtorus of $\bf T$ in Aut
$(V)$, in the following particular cases: (a) the Makar-Limanov invariant
ML$(V)$ is nontrivial, (b) $V$ is a toric surface, (c) $V={\bf P}^1\times {\bf
P}^1\backslash \Delta$, where $\Delta$ is the diagonal, and (d) $V={\bf
P}^2\backslash Q$, where $Q$ is a nonsingular quadric. In case (a) this
generalizes a result of Bertin for smooth surfaces, whereas (b) was previously
known for the case of the affine plane (Gutwirth) and (d) is a result of
Danilov-Gizatullin and Doebeli.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 12:12:45 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2004 18:29:02 GMT""}]","2007-05-23"
"nlin/0406017","Andrey Tsiganov","A.V. Tsiganov","On the Steklov-Lyapunov case of the rigid body motion","16 pages, LaTeX with hyperref,amsfonts,amssymb,
  amsmath,theorem,mathrsfs and xy","Regular and Chaotic Dynamics, v.9(2), p.77-91, 2004","10.1070/RD2004v009n02ABEH000267",,"nlin.SI math-ph math.MP",,"  We construct a Poisson map between manifolds with linear Poisson brackets
corresponding to the two samples of Lie algebra $e(3)$. Using this map we
establish equivalence of the Steklov-Lyapunov system and the motion of a
particle on the surface of the sphere under the influence of the fourth order
potential. To study separation of variables for the Steklov case on the Lie
algebra $so(4)$ we use the twisted Poisson map between the bi-Hamiltonian
manifolds $e(3)$ and $so(4)$.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 16:06:58 GMT""}]","2015-06-26"
"nlin/0406018","Perotti Luca","Luca Perotti","The Quantum Double Pendulum: a Study of an Autonomous Classically
  Chaotic Quantum System","17 pages, 8 figures",,"10.1103/PhysRevE.70.066218",,"nlin.CD",,"  A numerical study of the quantum double pendulum is conducted. A suitable
quantum scaling is found which allows to have as the only parameters the ratios
of the lengths and masses of the two pendula and a (quantum) gravity parameter
containing Planck's constant. Comparison with classical and semiclassical
results is used to understand the behaviour of the energy curves of the levels,
to define regimes in terms of the gravity parameter, and to classify the
(resonant) interactions among levels by connecting them to various classical
phase space structures (resonance islands).
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 15:27:14 GMT""}]","2009-11-10"
"nucl-ex/0406013","Marek Gazdzicki","NA49 Collaboration","Electric charge fluctuations in central Pb+Pb collisions at 20, 30, 40,
  80 and 158 AGeV","19 pages, 8 figures","Phys.Rev.C70:064903,2004","10.1103/PhysRevC.70.064903",,"nucl-ex",,"  Results are presented on event-by-event electric charge fluctuations in
central Pb+Pb collisions at 20, 30, 40, 80 and 158 AGeV. The observed
fluctuations are close to those expected for a gas of pions correlated by
global charge conservation only. These fluctuations are considerably larger
than those calculated for an ideal gas of deconfined quarks and gluons. The
present measurements do not necessarily exclude reduced fluctuations from a
quark-gluon plasma because these might be masked by contributions from
resonance decays.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 10:10:03 GMT""}]","2012-08-27"
"nucl-th/0406030","Craig Roberts","A.Hoell, A.Krassnigg and C.D.Roberts","Pseudoscalar Meson Radial Excitations","5 pages, 3 figures","Phys.Rev.C70:042203,2004","10.1103/PhysRevC.70.042203","ANL-PHY-10915-TH-2004, MPG-VT-UR 250/04","nucl-th hep-lat hep-ph nucl-ex",,"  Goldstone modes are the only pseudoscalar mesons to possess a nonzero
leptonic decay constant in the chiral limit when chiral symmetry is dynamically
broken. The decay constants of their radial excitations vanish. These features
and aspects of their impact on the meson spectrum are illustrated using a
manifestly covariant and symmetry preserving model of the kernels in the gap
and Bethe-Salpeter equations.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 16:32:46 GMT""}]","2010-03-04"
"nucl-th/0406031","Jorgen Randrup","Jorgen Randrup","Signals of spinodal phase decomposition in high-energy nuclear
  collisions","7 pages, incl 4 ps figures",,"10.1556/APH.22.2005.1-2.8","LBNL-53598","nucl-th hep-ph",,"  High-energy nuclear collisions produce quark-gluon plasmas that expand and
hadronize. If the associated phase transition is of first order then the
hadronization should proceed through a spinodal phase separation. We explore
here the possibility of identifying the associated clumping by analysis of
suitable N-particle momentum correlations.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 18:17:59 GMT""}]","2016-09-08"
"nucl-th/0406032","Derek B. Leinweber","D. B. Leinweber (CSSM), W. Melnitchouk, D. G. Richards (Jefferson
  Lab), A. G. Williams (CSSM), J. M. Zanotti (DESY)","Baryon Spectroscopy in Lattice QCD","Contribution to Lecture Notes in Physics on Lattice Hadron Physics,
  43 pages, 11 figures, 3 tables","Lect.Notes Phys.663:71-112,2005","10.1007/11356462_4","ADP-04-10/T592, JLAB-THY-04-223, DESY-04-078","nucl-th hep-lat hep-ph",,"  We review recent developments in the study of excited baryon spectroscopy in
lattice QCD. After introducing the basic methods used to extract masses from
correlation functions, we discuss various interpolating fields and lattice
actions commonly used in the literature. We present a survey of results of
recent calculations of excited baryons in quenched QCD, and outline possible
future directions in the study of baryon spectra.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 10:11:37 GMT""}]","2010-03-04"
"physics/0406051","Curt Corum","Curtis A. Corum, Arthur F. Gmitro","Effects of T2 Relaxation and Diffusion on Longitudinal Magnetization
  State and Signal Build for HOMOGENIZED Cross Peaks","6 pages, 4 figures, was poster, Presented at ISMRM 2004, Kyoto, Japan",,,,"physics.med-ph physics.bio-ph physics.chem-ph",,"  An analytical expression has been developed to describe the effects of T2
relaxation and diffusing spatially modulated longitudinal spins during the
signal build period of an HOMOGENIZED cross peak. Diffusion of the longitudinal
spins results in a lengthening of the effective dipolar demagnetization time,
delaying the re-phasing of coupled anti-phase states in the quantum picture. In
the classical picture the unwinding rate of spatially twisted magnetization is
no longer constant, but decays exponentially with time. The expression is
experimentally verified for the HOMOGENIZED spectrum of 100mM TSP in H2O at
4.7T.
  More Keywords: magnetic resonance spectroscopy, MRS, intermolecular multiple
quantum coherence, iMQC, intermolecular zero quantum coherence, iZQC, distant
dipolar field, DDF
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 21:51:17 GMT""}]","2007-05-23"
"physics/0406052","Allard Pieter Mosk","A. Femius Koenderink, Ad Lagendijk, and Willem L. Vos","Optical extinction due to intrinsic structural variations of photonic
  crystals","10 pages, 3 figures. Changes include: added Lagendijk as author;
  simplified and generalized the text","Phys. Rev. B 72, 153102 (2005) (4 pages)","10.1103/PhysRevB.72.153102",,"physics.optics",,"  Unavoidable variations in size and position of the building blocks of
photonic crystals cause light scattering and extinction of coherent beams. We
present a new model for both 2 and 3-dimensional photonic crystals that relates
the extinction length to the magnitude of the variations. The predicted lengths
agree well with our new experiments on high-quality opals and inverse opals,
and with literature data analyzed by us. As a result, control over photons is
limited to distances up to 50 lattice parameters ($\sim 15 \mu$m) in
state-of-the-art structures, thereby impeding large-scale applications such as
integrated circuits. Conversely, scattering in photonic crystals may lead to
novel physics such as Anderson localization and non-classical diffusion.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 07:54:17 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2005 15:09:37 GMT""}]","2007-05-23"
"physics/0406053","Hanno Hammer","Hanno Hammer and William R. B. Lionheart","Reconstruction of spatially inhomogeneous dielectric tensors via optical
  tomography","Submitted. Section IV slightly extended","JOSA A, Volume 22, Issue 2, 250-255, Feb. 2005","10.1364/JOSAA.22.000250",,"physics.optics cond-mat.mtrl-sci physics.ins-det quant-ph",,"  A method to reconstruct weakly anisotropic inhomogeneous dielectric tensors
inside a transparent medium is proposed. The mathematical theory of Integral
Geometry is cast into a workable framework which allows the full determination
of dielectric tensor fields by scalar Radon inversions of the polarization
transformation data obtained from six planar tomographic scanning cycles.
Furthermore, a careful derivation of the usual equations of integrated
photoelasticity in terms of heuristic length scales of the material
inhomogeneity and anisotropy is provided, making the paper a self-contained
account about the reconstruction of arbitrary three-dimensional, weakly
anisotropic dielectric tensor fields.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 09:48:50 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2004 22:19:07 GMT""}]","2009-11-10"
"physics/0406054","Zdenko Franic","Z. Franic, N. Lokobauer and G. Marovic (Institute for Medical Research
  and Occupational Health, Zagreb, Croatia)","Radiostrontium activity concentrations in milk in the Republic of
  Croatia for 1961 - 2001 and dose assessment","20 pages, including 1 table and 3 figures; final version; accepted by
  Health Physics","Health Physics. 87(2):160-65, 2004. Aug",,,"physics.med-ph",,"  Results of systematic measurements of Sr-90 activity concentrations in milk
for the period 1961 - 2001 are summarized. An exponential decline of
radioactivity followed the moratorium on atmospheric nuclear testing. The
highest activity of Sr-90 deposited by fallout, being 1060 Bq/m2, was recorded
in 1963, while the peak Sr-90 activity concentration in milk, 1.42 +/-0.17
Bq/L, was recorded in 1964. The values in year 2001 for fallout deposition and
milk were 7.7 Bq/m2 and 0.07 +/- 0.03 Bq/L, respectively. The reactor accident
at Chernobyl caused higher Sr-90 levels only in 1986. Sr-90 fallout activity
affects milk activity, the coefficient of correlation between Sr-90 fallout
activity and Sr-90 activity concentrations in milk being 0.80. The transfer
coefficient from fallout deposition to milk was estimated to be 2.5 mBqy/L per
Bq/m2. The dose incurred by milk consumption was estimated for the Croatian
population, the annual collective effective dose in 2001 being approximately
2.0 man-Sv.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 10:22:12 GMT""}]","2007-05-23"
"physics/0406055","Sergio Ciliberto","F. Douarche, L. Buisson, S. Ciliberto, A. Petrosyan","A Simple Denoising Technique",,,,,"physics.ins-det physics.data-an",,"  The measurements of very low level signals at low frequency is a very
difficult problem, because environmental noise increases in this frequency
domain and it is very difficult to filter it efficiently. In order to
counteract these major problems, we propose a simple and generic denoising
technique, which mixes several features of traditional feedback techniques and
those of noise estimators. As an example of application, large band
measurements of the thermal fluctuations of a mechanical oscillator are
presented. These measurements show that the proposed denoising technique is
easy to implement and gives good results.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 11:26:44 GMT""}]","2007-05-23"
"physics/0406056","Jeremy Dunning-Davies","J. Dunning-Davies","A re-examination of Maxwell's electromagnetic equations","8 pages",,,,"physics.gen-ph",,"  It is pointed out that the usual derivation of the well-known Maxwell
electromagnetic equations holds only for a medium at rest. A way in which the
equations may be modified for the case when the mean flow of the medium is
steady and uniform is proposed. The implication of this for the problem of the
origin of planetary magnetic fields is discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 14:58:53 GMT""}]","2007-05-23"
"q-bio/0406023","Michael Fuller . D.","Michael M. Fuller, Tamara N. Romanuk, and Jurek Kolasa","Community Structure and Metacommunity Dynamics of Aquatic Invertebrates:
  a Test of the Neutral Theory","31 pages, 7 Figures, PDF",,,,"q-bio.PE",,"  We used a metacommunity of 49 discrete communities of aquatic invertebrates
to analyze the dynamical relationship between community and metacommunity
species distributions as a test of the neutral theory of biodiversity and
biogeography. At the community scale, observed variation in species richness
and relative abundance was greater than predicted by neutral models, and
revealed important differences among species in competitive ability and
tolerance for predation. At the metacommunity scale, species with metacommunity
proportions of less than 0.01% (38% of the observed metacommunity) were
consistently more abundant than predicted by models. Our results are at
variance with the neutral theory, and suggest that the use of an identical
survival probability for all species in neutral models misrepresents
substantial aspects of community assembly. Nevertheless, building and testing
neutral models can provide valuable insights into the processes that determine
species distributions.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 02:59:33 GMT""}]","2007-05-23"
"q-bio/0406024","Henri Laurie","Henri Laurie and Rudi Penne","Projective geometry for human motion, with an application to injury risk","19 pp, 4 figs. To be published in SIAM Journal on Applied Mathematics",,,,"q-bio.QM q-bio.OT",,"  We give an exposition of Plucker vectors for a system of joint axes in
projective 3-space. We use Plucker vectors to analyse dependencies among joint
axes, and in particular show that two rotational joints rigidly joined by a bar
and each with 3 degrees of freedom always forms a 5-dimensional system. We
introduce the concept of reduced redundancy in a dependent set of projective
Lines, and argue that reduced redundancy in the axes of a body position
increases injury risk. We apply this to a simple two-joint model of bowling in
cricket, and show by analysis of some experimental data that reduced redundancy
around ball release is observed in some cases.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 07:29:22 GMT""}]","2007-05-23"
