"math/0406411","Boaz Tsaban","Boaz Tsaban","SPM Bulletin 9","8 pages",,,,"math.GN math.CO math.LO",,"  This is the ninth issue of this bulletin.
  CONTENTS: Proceedings of SPM Workshop; A brief remark on van der Waerden
spaces; Complete ccc Boolean algebras, the order sequential topology, and a
problem of von Neumann; Cardinal invariants p, t and h and real functions; A
comment on p<t; On squares of spaces and F_sigma-sets; Comparing the uniformity
invariants of null sets for different measures; Maximal functions and the
additivity of various families of null sets; How many miles to beta(omega)? --
Approximating beta(omega) by metric-dependent compactifications; The cardinal
characteristic for relative gamma-sets; Uncountable intersections of open sets
under CPA_prism; Covering R^{n+1} by graphs of n-ary functions and long linear
orderings of Turing degrees; CONFERENCE: Foundations of the Formal Sciences V:
Infinite Games; Problem of the month; Problems from earlier issues
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 20:06:29 GMT""}]","2007-05-23"
"math/0406412","Anthony Crachiola","Anthony J. Crachiola (Wayne State University), Leonid Makar-Limanov
  (Wayne State University, Bar-Ilan University)","On the rigidity of small domains",,,,,"math.AC math.AG",,"  Let $K$ be an algebraically closed field of arbitrary characteristic. Let $A$
be an affine domain over $K$ with transcendence degree 1 which is not
isomorphic to $K[x]$, and let $B$ be a domain over $K$. We show that the AK
invariant distributes over the tensor product of $A$ by $B$. As a consequence,
we obtain a generalization of the cancellation theorem of S. Abhyankar, P.
Eakin, and W. Heinzer.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 20:33:00 GMT""}]","2007-05-23"
"math/0406413","Ilya Shkredov","I. D. Shkredov","On Multiple Recurrence","7 pages",,,,"math.DS math.NT",,"  Let X be a metric space with metric d and T,S be two commutative
measure-preserving maps of X. In this paper we obtain numerical results about
multiple recurrence of almost every point of this dynamical system. On other
words we study the question about convergence to zero of max{d(T^n x,x), d(S^n
x,x)}.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 20:44:50 GMT""}]","2007-05-23"
"math/0406414","Anthony Crachiola","Anthony J. Crachiola (Wayne State University)","Return of $x + x^2y + z^2 + t^3 = 0$",,,,,"math.AC math.AG",,"  We develop techniques for computing the AK invariant of domains with
arbitrary characteristic. As an example, we show that for any field $K$ the
ring $K[X,Y,Z,T] / (X + X^2 Y + Z^2 + T^3)$ is not isomorphic to a polynomial
ring over $K$.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 20:56:41 GMT""}]","2007-05-23"
"math/0406415","Anthony Crachiola","Anthony J. Crachiola","On automorphisms of Danielewski surfaces",,,,,"math.AC math.AG",,"  We develop techniques for computing the AK invariant of a domain with
arbitrary characteristic. We use these techniques to describe for any field $K$
the automorphism group of $K[X,Y,Z]/(X^n Y - Z^2 - h(X)Z)$, where $h(0) \ne 0$
and $n \geq 2$, as well as the isomorphism classes of these algebras.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 21:05:11 GMT""}]","2007-05-23"
"math/0406416","Michael Yampolsky","Mark Braverman, Michael Yampolsky","Non-computable Julia sets","Updated version, to appear in JAMS",,,,"math.DS cs.CC",,"  We show that under the definition of computability which is natural from the
point of view of applications, there exist non-computable quadratic Julia sets.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 13:33:48 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 17:04:21 GMT""}]","2007-05-23"
"math/0406417","Juan Rivera-Letelier","Juan Rivera-Letelier","Wild recurrent critical points",,,,,"math.DS math.NT",,"  It is conjectured that a rational map whose coefficients are algebraic over
$\Q_p$ has no wandering components of the Fatou set. R. Benedetto has shown
that any counter example to this conjecture must have a wild recurrent critical
point. We provide here the first examples of rational maps whose coefficients
are algebraic over $\Q_p$ and that have a (wild) recurrent critical point. In
fact, we show that there is such a rational map in every one parameter family
of rational maps that is defined over a finite extension of $\Q_p$ and that has
a Misiurewicz bifurcation.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 23:03:51 GMT""}]","2007-05-23"
"math/0406418","Marcelo Aguiar","Marcelo Aguiar, Kathryn Nyman, and Rosa Orellana","New results on the peak algebra",,,,,"math.CO math.RA",,"  The peak algebra is a unital subalgebra of the symmetric group algebra,
linearly spanned by sums of permutations with a common set of peaks. By
exploiting the combinatorics of sparse subsets of [n-1] (and of certain classes
of compositions of n called almost-odd and thin), we construct three new linear
bases of this algebra. We discuss two peak analogs of the first Eulerian
idempotent and construct a basis of semi-idempotent elements.
  We use these bases to describe the Jacobson radical of the peak algebra and
to characterize the elements of this algebra in terms of the canonical action
of the symmetric groups on the tensor algebra of a vector space. We define a
chain of ideals such that the ideal at the bottom of the chain is the linear
span of sums of permutations with a common set of interior peaks and the ideal
at the top is the whole algebra. We extend the above results to these ideals,
generalizing results of Schocker (the case of the bottom ideal).
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 23:20:54 GMT""}]","2016-09-07"
"math/0406419","Leonid Gurvits","Leonid Gurvits and Leiba Rodman","On Matrix Polynomials with Real Roots","9 pages, submitted",,,,"math.OC",,"  It is proved that the roots of combinations of matrix polynomials with real
roots can be recast as eigenvalues of combinations of real symmetric matrices,
under certain hypotheses. The proof is based on recent solution of the Lax
conjecture. Several applications and corollaries, in particular concerning
hyperbolic matrix polynomials, are presented.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 23:31:06 GMT""}]","2007-05-23"
"math/0406420","Leonid Gurvits","Leonid Gurvits","Van der Waerden Conjecture for Mixed Discriminants","18 pages",,,,"math.CO",,"  We prove that the mixed discriminant of doubly stochastic $n$-tuples of
semidefinite hermitian $n \times n$ matrices is bounded below by
$\frac{n!}{n^{n}}$ and that this bound is uniquely attained at the $n$-tuple
$(\frac{1}{n} I,...,\frac{1}{n} I)$. This result settles a conjecture posed by
R. Bapat in 1989. We consider various generalizations and applications of this
result.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 23:37:16 GMT""}]","2007-05-23"
"math/0406421","Bruno Scardua","Toshikazu Ito and Bruno Scardua","On non-integrable complex distributions: an approach by transversality
  with real domains",,,"10.1016/S0019-3577(06)80040-6",,"math.CV math.GT",,"  We study the classification of singularities of holomorphic foliations and
non-integrable one-forms under the hypothesis of transversality with real
hypersurfaces.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 04:08:17 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2006 18:15:15 GMT""}]","2010-12-15"
"math/0406422","Chuu-Lian Terng","Chuu-Lian Terng and Erxiao Wang","Curved flats, exterior differential systems, and conservation laws","19 pages",,,,"math.DG math-ph math.MP",,"  Let $\sigma$ be an involution of a real semi-simple Lie group $U$, $U_0$ the
subgroup fixed by $\sigma$, and $U/U_0$ the corresponding symmetric space.
Ferus and Pedit called a submanifold $M$ of a rank $r$ symmetric space $U/U_0$
a {\it curved flat} if $T_pM$ is tangent to an $r$-dimensional flat of $U/U_0$
at $p$ for each $p\in M$. They noted that the equation for curved flats is an
integrable system. Bryant used the involution $\sigma$ to construct an
involutive exterior differential system $\ci_\sigma$ such that integral
submanifolds of $\ci_\sigma$ are curved flats. Terng used $r$ first flows in
the $U/U_0$-hierarchy of commuting soliton equations to construct the
$U/U_0$-system. She showed that the $U/U_0$-system and the curved flat system
are gauge equivalent, used the inverse scattering theory to solve the Cauchy
problem globally with smooth rapidly decaying initial data, used loop group
factorization to construct infinitely many families of explicit solutions, and
noted that many these systems occur as the Gauss-Codazzi equations for
submanifolds in space forms. The main goals of this paper are: (i) give a
review of these known results, (ii) use techniques from soliton theory to
construct infinitely many integral submanifolds and conservation laws for the
exterior differential system $\ci_\sigma$.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 04:31:32 GMT""}]","2007-05-23"
"math/0406423","Rainer Siegmund-Schultze","Rainer Siegmund-Schultze, Heinrich von Weizsaecker","Level Crossing Probabilities II: Polygonal Recurrence of
  Multidimensional Random Walks","23 pages, errors and typos corrected, references added",,,,"math.PR",,"  In part I (math.PR/0406392) we proved for an arbitrary one-dimensional random
walk with independent increments that the probability of crossing a level at a
given time n is of the maximal order square root of n. In higher dimensions we
call a random walk 'polygonally recurrent' (resp. transient) if a.s. infinitely
many (resp. finitely many) of the straight lines between two consecutive sites
hit a given bounded set. The above estimate implies that three-dimensional
random walks with independent components are polygonally transient. Similarly a
directionally reinforced random walk on Z^3 in the sense of Mauldin, Monticino
and v.Weizsaecker [1] is transient. On the other hand we construct an example
of a transient but polygonally recurrent random walk with independent
components on Z^2.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 09:47:35 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 2004 10:22:42 GMT""},{""version"":""v3"",""created"":""Fri, 10 Mar 2006 16:42:13 GMT""}]","2007-05-23"
"math/0406424","Eric D. Kolaczyk","Eric D. Kolaczyk and Robert D. Nowak","Multiscale likelihood analysis and complexity penalized estimation",,"Annals of Statistics 2004, Vol. 32, No. 2, 500-527","10.1214/009053604000000076","IMS-AOS-AOS140","math.ST stat.TH",,"  We describe here a framework for a certain class of multiscale likelihood
factorizations wherein, in analogy to a wavelet decomposition of an L^2
function, a given likelihood function has an alternative representation as a
product of conditional densities reflecting information in both the data and
the parameter vector localized in position and scale. The framework is
developed as a set of sufficient conditions for the existence of such
factorizations, formulated in analogy to those underlying a standard
multiresolution analysis for wavelets, and hence can be viewed as a
multiresolution analysis for likelihoods. We then consider the use of these
factorizations in the task of nonparametric, complexity penalized likelihood
estimation. We study the risk properties of certain thresholding and
partitioning estimators, and demonstrate their adaptivity and near-optimality,
in a minimax sense over a broad range of function spaces, based on squared
Hellinger distance as a loss function. In particular, our results provide an
illustration of how properties of classical wavelet-based estimators can be
obtained in a single, unified framework that includes models for continuous,
count and categorical data types.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 10:05:22 GMT""}]","2007-06-13"
"math/0406425","Yannick Baraud","Yannick Baraud","Confidence balls in Gaussian regression",,"Annals of Statistics 2004, Vol. 32, No. 2, 528-551","10.1214/009053604000000085","IMS-AOS-AOS142","math.ST stat.TH",,"  Starting from the observation of an R^n-Gaussian vector of mean f and
covariance matrix \sigma^2 I_n (I_n is the identity matrix), we propose a
method for building a Euclidean confidence ball around f, with prescribed
probability of coverage. For each n, we describe its nonasymptotic property and
show its optimality with respect to some criteria.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 10:09:23 GMT""}]","2007-06-13"
"math/0406426","Benoit Daniel","Benoit Daniel","Isometric immersions into S^n x R and H^n x R and applications to
  minimal surfaces","27 pages, 1 figure","Trans. Amer. Math. Soc. 361 (2009), no. 12, 6255-6282",,,"math.DG",,"  We give a necessary and sufficient condition for an n-dimensional Riemannian
manifold to be isometrically immersed in S^n x R or H^n x R in terms of its
first and second fundamental forms and of the projection of the vertical vector
field on its tangent plane. We deduce the existence of a one-parameter family
of isometric minimal deformations of a given minimal surface in S^2 x R or H^2
x R, obtained by rotating the shape operator.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 10:16:27 GMT""}]","2010-03-25"
"math/0406427","T. Tony Cai","T. Tony Cai and Mark G. Low","Minimax estimation of linear functionals over nonconvex parameter spaces",,"Annals of Statistics 2004, Vol. 32, No. 2, 552-576","10.1214/009053604000000094","IMS-AOS-AOS193","math.ST stat.TH",,"  The minimax theory for estimating linear functionals is extended to the case
of a finite union of convex parameter spaces. Upper and lower bounds for the
minimax risk can still be described in terms of a modulus of continuity.
  However in contrast to the theory for convex parameter spaces rate optimal
procedures are often required to be nonlinear. A construction of such nonlinear
procedures is given. The results developed in this paper have important
applications to the theory of adaptation.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 11:04:00 GMT""}]","2007-06-13"
"math/0406428","Peter Krikelis","Nikolaos I. Katzourakis","The Riemann Surface of the Logarithm Constructed in a Geometrical
  Framework","20 pages, revised extended version","RHIT math. Journal, Vol. 6, Issue 5, Massachussetts (2005)",,,"math.DG math.CV",,"  The logarithmic Riemann surface Sigma_{log} is a classical holomorphic
1-manifold. It lives into R^4 and induces a covering space of C - 0 defined by
exp.
  This paper suggests a geometric construction of it, derived as the limit of a
sequence of vector fields extending exp suitably to embeddings of C into R^3,
which turn to be helicoid surfaces living into C x R. In the limit we obtain a
bijective complex exponential on the covering space in question, and thus a
well-defined complex logarithm. In addition, the helicoids are diffeomorphic
(not bi-holomorphic) copies of Sigma_{log} as smooth realizations living into
R^3, without obstruction.
  Our approach is purely geometrical and does not employ any tools provided by
the complex structure, thus holomorphy is no longer necessary to obtain
constructively this Riemann surface Sigma_{log}. Moreover, the differential
geometric framework we adopt affords explicit generalization on submanifolds of
C^m x \R^m and certain corollaries are derived.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 12:07:39 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 15:22:12 GMT""},{""version"":""v3"",""created"":""Sat, 12 Nov 2005 12:47:30 GMT""}]","2007-05-23"
"math/0406429","Jesse I. Deutsch","Jesse I. Deutsch","A Quaternionic Proof of the Universality of Some Quadratic Forms","Approx. 20 pages. Submitted in revised form to the Journal of Number
  Theory",,,,"math.NT",,"  Quadratic forms over Z that represent all positive integers are called
universal. Starting with Ramanujan, 54 universal quaternary quadratic forms
without cross product terms were discovered. The form that is the sum of four
squares was proved universal by Hurwitz using a special ring of quaternions.
Here seven other quaternary quadratic forms are shown universal by
investigation of appropriate rings of quaternions.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 12:36:12 GMT""}]","2007-05-23"
"math/0406430","Vladimir Spokoiny","Danilo Mercurio and Vladimir Spokoiny","Statistical inference for time-inhomogeneous volatility models",,"Annals of Statistics 2004, Vol. 32, No. 2, 577-602","10.1214/009053604000000102","IMS-AOS-AOS156","math.ST stat.TH",,"  This paper offers a new approach for estimating and forecasting the
volatility of financial time series. No assumption is made about the parametric
form of the processes. On the contrary, we only suppose that the volatility can
be approximated by a constant over some interval. In such a framework, the main
problem consists of filtering this interval of time homogeneity; then the
estimate of the volatility can be simply obtained by local averaging.
  We construct a locally adaptive volatility estimate (LAVE) which can perform
this task and investigate it both from the theoretical point of view and
through Monte Carlo simulations. Finally, the LAVE procedure is applied to a
data set of nine exchange rates and a comparison with a standard GARCH model is
also provided. Both models appear to be capable of explaining many of the
features of the data; nevertheless, the new approach seems to be superior to
the GARCH method as far as the out-of-sample results are concerned.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 12:59:41 GMT""}]","2007-06-13"
"math/0406431","Anton Schick","Anton Schick and Wolfgang Wefelmeyer","Estimating invariant laws of linear processes by U-statistics",,"Annals of Statistics 2004, Vol. 32, No. 2, 603-632","10.1214/009053604000000111","IMS-AOS-AOS164","math.ST stat.TH",,"  Suppose we observe an invertible linear process with independent mean-zero
innovations and with coefficients depending on a finite-dimensional parameter,
and we want to estimate the expectation of some function under the stationary
distribution of the process. The usual estimator would be the empirical
estimator. It can be improved using the fact that the innovations are centered.
  We construct an even better estimator using the representation of the
observations as infinite-order moving averages of the innovations. Then the
expectation of the function under the stationary distribution can be written as
the expectation under the distribution of an infinite series in terms of the
innovations, and it can be estimated by a U-statistic of increasing order
  (also called an ``infinite-order U-statistic'') in terms of the estimated
innovations. The estimator can be further improved using the fact that the
innovations are centered. This improved estimator is optimal if the
coefficients of the linear process are estimated optimally.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 13:02:37 GMT""}]","2007-06-13"
"math/0406432","Lajos Horv\'ath","Istv\'an Berkes and Lajos Horv\'ath","The efficiency of the estimators of the parameters in GARCH processes",,"Annals of Statistics 2004, Vol. 32, No. 2, 633-655","10.1214/009053604000000120","IMS-AOS-AOS166","math.ST stat.TH",,"  We propose a class of estimators for the parameters of a GARCH(p,q) sequence.
  We show that our estimators are consistent and asymptotically normal under
mild conditions. The quasi-maximum likelihood and the likelihood estimators are
discussed in detail. We show that the maximum likelihood estimator is optimal.
If the tail of the distribution of the innovations is polynomial, even a
quasi-maximum likelihood estimator based on exponential density performs better
than the standard normal density-based quasi-likelihood estimator of Lee and
Hansen and Lumsdaine.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 13:04:22 GMT""}]","2007-06-13"
"math/0406433","Ching-Kang Ing","Ching-Kang Ing","Selecting optimal multistep predictors for autoregressive processes of
  unknown order",,"Annals of Statistics 2004, Vol. 32, No. 2, 693-722","10.1214/009053604000000148","IMS-AOS-AOS215","math.ST stat.TH",,"  We consider the problem of choosing the optimal (in the sense of mean-squared
prediction error) multistep predictor for an autoregressive (AR) process of
finite but unknown order. If a working AR model (which is possibly
misspecified) is adopted for multistep predictions, then two competing types of
multistep predictors (i.e., plug-in and direct predictors) can be obtained from
this model. We provide some interesting examples to show that when both plug-in
and direct predictors are considered, the optimal multistep prediction results
cannot be guaranteed by correctly identifying the underlying model's order.
This finding challenges the traditional model (order) selection criteria, which
usually aim to choose the order of the true model. A new prediction selection
criterion, which attempts to seek the best combination of the prediction order
and the prediction method, is proposed to rectify this difficulty. When the
underlying model is stationary, the validity of the proposed criterion is
justified theoretically.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 13:25:31 GMT""}]","2007-06-13"
"math/0406434","Jesse I. Deutsch","Jesse I. Deutsch","A Quaternionic Proof of the Representation Formula of a Quaternary
  Quadratic Form","Approx. 20 pages. Submitted to Journal of Number Theory",,,,"math.NT",,"  Recently the author used certain quaternion orders to demonstrate the
universality of some quaternary quadratic forms. Here a further study is done
on one of these orders analogous to Hurwitz's proof of the formula for the
number of representations of a positive integer by sums of four squares using
quaternions. The result is the formula for the number of representations of a
positive integer by one of the above mentioned quaternary quadratic forms.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 14:15:59 GMT""}]","2007-05-23"
"math/0406435","Carlo Marinelli","Carlo Marinelli, Sergei Savin","Optimal distributed dynamic advertising","21 pages, no figures",,,,"math.OC",,"  We propose a novel approach to modeling advertising dynamics for a firm
operating over distributed market domain based on controlled partial
differential equations of diffusion type. Using our model, we consider a
general type of finite-horizon profit maximization problem in a monopoly
setting. By reformulating this profit maximization problem as an optimal
control problem in infinite dimensions, we derive sufficient conditions for the
existence of its optimal solutions under general profit functions, as well as
state and control constraints, and provide general characterization of the
optimal solutions. Sharper, feedback-form, characterizations of the optimal
solutions are obtained for two variants of the general problem.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 14:33:48 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 16:42:07 GMT""}]","2007-05-23"
"math/0406436","Stefaan Caenepeel","S. Caenepeel, E. De Groot, and J. Vercruysse","Galois theory for comatrix corings: descent theory, Morita theory,
  Frobenius and separability properties","42 pages",,,,"math.RA math.QA",,"  El Kaoutit and G\'omez Torrecillas introduced comatrix corings, generalizing
Sweedler's canonical coring, and proved a new version of the Faithfully Flat
Descent Theorem. They also introduced Galois corings, as corings isomorphic to
a comatrix coring. In this paper, we further investigate this theory. We prove
a new version of the Joyal-Tierney Descent Theorem, and generalize the Galois
Coring Structure Theorem. We associate a Morita context to a coring with a
fixed comodule, and relate it to Galois-type properties of the coring. An
affineness criterion is proved in the situation where the coring is
coseparable. Further properties of the Morita context are studied in the
situation where the coring is (co)Frobenius.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 15:51:41 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2004 15:27:33 GMT""},{""version"":""v3"",""created"":""Tue, 19 Oct 2004 15:08:07 GMT""}]","2007-05-23"
"nlin/0406049","Dhrubaditya Mitra","Dhrubaditya Mitra, Jeremie Bec, Rahul Pandit and Uriel Frisch","Is Multiscaling an Artifact in the Stochastically Forced Burgers
  Equation?","previous version replaced, with major changes",,"10.1103/PhysRevLett.94.194501",,"nlin.CD cond-mat.stat-mech math.AP",,"  We study turbulence in the one-dimensional Burgers equation with a
white-in-time, Gaussian random force that has a Fourier-space spectrum $\sim
1/k$, where $k$ is the wave number. From very-high-resolution numerical
simulations, in the limit of vanishing viscosity, we find evidence for
multiscaling of velocity structure functions which cannot be falsified by
standard tests. We find a new artifact in which logarithmic corrections can
appear disguised as anomalous scaling and conclude that bifractal scaling is
likely.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 06:43:28 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 10:32:13 GMT""}]","2009-11-10"
"nlin/0406050","Antonio Lima Santos","V. Kurak and A. Lima-Santos","Algebraic Bethe Ansatz for the Zamolodchikov-Fateev and Izergin-Korepin
  models with open boundary conditions","35 pages, Revised version, minor changes, LaTex","Nucl.Phys.B699:595-631,2004","10.1016/j.nuclphysb.2004.08.040",,"nlin.SI hep-th",,"  We have considered the Zamolodchikov-Fateev and the Izergin-Korepin models
with diagonal reflection boundaries. In each case the eigenspectrum of the
transfer matrix is determined by application of the algebraic Bethe Ansatz.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 13:35:44 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2004 21:49:22 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jul 2004 21:15:26 GMT""},{""version"":""v4"",""created"":""Sun, 3 Sep 2006 13:02:53 GMT""}]","2010-04-07"
"nucl-ex/0406023","Michael Tannenbaum","M. J. Tannenbaum","Lepton and Photon Physics at RHIC","14 pages, 14 figures, Proc. 7th Workshop on Quantum Chromodynamics,
  La Citadelle, Villefranche-sur-Mer, France, January 6-10, 2003","Proc. 7th Workshop Quantum Chromodynamics, eds Fried, Muller,
  Gabellini, 2003, pp 25-38",,"BNL-71372","nucl-ex",,"  Results on physics at RHIC using outgoing leptons and photons will be
presented from Au+Au collisions at nucleon-nucleon c.m. energies
$\sqrt{s_{NN}}=130$ and 200 GeV and from p-p collisions at $\sqrt{s}=200$ GeV.
Introduction and motivation will be presented both from the theoretical and
experimental perspectives. Topics include open charm production via single
$e^{\pm}$, $J/\Psi\to e^+ + e^-$, $\mu^+ + \mu^-$ and inclusive photon
production.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 15:17:13 GMT""}]","2007-05-23"
"nucl-th/0406069","Andrzej Deloff","A. Deloff","Three-pair final-state interaction in the pp->pp\eta reaction close to
  threshold","LaTeX document and 4 eps figures. Talk given at COSY-11 meeting,
  Cracow, 1-3 June, 2004",,,,"nucl-th",,"  We present a three-body formalism describing final-state interaction effects.
The three-body enhancement factor is derived by expanding the complete
three-particle wave function in hyperspherical harmonics.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 13:31:48 GMT""}]","2007-05-23"
"nucl-th/0406070","Teresa Pena","H. Garcilazo M. T. Pena","Relativistic description of the np to eta d reaction near threshold","18 pages 5 figures submitted to Phys. Rev. C","Phys.Rev. C72 (2005) 014003","10.1103/PhysRevC.72.014003",,"nucl-th",,"  Relativistic effects in a three-body calculation of the $np\to\eta d$ process
are considered. Relativistic effects on the range and strength of the pion
exchange contribution to the reaction mechanism may be large, but boost effects
of the two-body interactions are negligible. The relativistic calculation
confirms previous non-relativistic results, showing that the shape of the cross
section near threshold is essentially determined by the $\eta d$ final-state
interaction alone. As for the region away from threshold, the relativistic pion
exchange contribution is seen to dominate the other mechanisms of the reaction.
It turns out that, within the relativistic reaction model, the $np\to\eta d$
experimental data excludes large values for the real part of the $\eta N$
scattering length.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 15:24:39 GMT""}]","2009-11-10"
"physics/0406095","Stefano Lami","Stefano Lami (for the CDF Collaboration)","A Scintillator Tile-Fiber Preshower Detector for the CDF Central
  Calorimeter","4 pages, 8 figures. Proceedings of `9th Topical Seminar on Innovative
  Particle and Radiation Detectors', 23-26 May 2004, Siena, Italy","Nucl.Phys.Proc.Suppl.150:244-247,2006","10.1016/j.nuclphysbps.2004.06.011",,"physics.ins-det",,"  The front face of the CDF central calorimeter is being equipped with a new
Preshower detector, based on scintillator tiles read out by WLS fibers, in
order to cope with the luminosity increase provided by the Main Injector during
the Tevatron's Run II data taking. A light yield of about 40 pe/MIP at the tile
exit was obtained, exceeding the design requirements.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 20:20:52 GMT""}]","2009-11-10"
"physics/0406096","Zhen Ye","Meng-Jie Huang, Chao-Hsien Kuo, and Zhen Ye","Gravity waves over topographical bottoms: Comparison with the experiment","15 pages, 7 figures",,"10.1103/PhysRevE.71.011201",,"physics.flu-dyn",,"  In this paper, the propagation of water surface waves over one-dimensional
periodic and random bottoms is investigated by the transfer matrix method. For
the periodic bottoms, the band structure is calculated, and the results are
compared to the transmission results. When the bottoms are randomized, the
Anderson localization phenomenon is observed. The theory has been applied to an
existing experiment (Belzons, et al., J. Fluid Mech. {\bf 186}, 530 (1988)). In
general, the results are compared favorably with the experimental observation.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 08:03:53 GMT""}]","2009-11-10"
"physics/0406099","Oleg Usatenko","K. E. Kechedzhy O.V. Usatenko, and V. A. Yampol'skii","Rank distributions of words in additive many-step Markov chains and the
  Zipf law","4pages, 3 figures",,,,"physics.hist-ph physics.data-an",,"  The binary many-step Markov chain with the step-like memory function is
considered as a model for the analysis of rank distributions of words in
stochastic symbolic dynamical systems. We prove that the envelope curve for
this distribution obeys the power law with the exponent of the order of unity
in the case of rather strong persistent correlations. The Zipf law is shown to
be valid for the rank distribution of words with lengths about and shorter than
the correlation length in the Markov sequence. A self-similarity in the rank
distribution with respect to the decimation procedure is observed.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 15:08:32 GMT""}]","2007-05-23"
"quant-ph/0406149","Francisco Fernandez Dr.","F.M. Fernandez","A new perturbation method in quantum mechanics","10 pages, 1 figure",,,,"quant-ph",,"  We investigate the convergence properties of a perturbation method proposed
some time ago and reveal some of it most interesting features. Anharmonic
oscillators in the strong--coupling limit prove to be appropriate illustrative
examples and benchmark.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 17:00:14 GMT""}]","2007-05-23"
"quant-ph/0406150","Stephen Clark","S.R. Clark, C. Moura Alves, D. Jaksch","Efficient generation of graph states for quantum computation","4 pages, 3 figures, RevTex 4; v2 - Major changes and new results","New J. Phys. 7, 124 (2005)","10.1088/1367-2630/7/1/124",,"quant-ph",,"  We present an entanglement generation scheme which allows arbitrary graph
states to be efficiently created in a linear quantum register via an auxiliary
entangling bus. The dynamics of the entangling bus is described by an effective
non-interacting fermionic system undergoing mirror-inversion in which qubits,
encoded as local fermionic modes, become entangled purely by Fermi statistics.
We discuss a possible implementation using two species of neutral atoms stored
in an optical lattice and find that the scheme is realistic in its requirements
even in the presence of noise.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 17:06:21 GMT""},{""version"":""v2"",""created"":""Sat, 11 Dec 2004 16:54:57 GMT""}]","2009-11-10"
"quant-ph/0406151","Oded Regev","Oded Regev","A Subexponential Time Algorithm for the Dihedral Hidden Subgroup Problem
  with Polynomial Space","7 pages, 1 figure",,,,"quant-ph",,"  In a recent paper, Kuperberg described the first subexponential time
algorithm for solving the dihedral hidden subgroup problem. The space
requirement of his algorithm is super-polynomial. We describe a modified
algorithm whose running time is still subexponential and whose space
requirement is only polynomial.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 20:54:57 GMT""}]","2007-05-23"
