"nucl-th/0406049","Avraham Gal","I. Filikhin, A. Gal, V.M. Suslov","Cluster models of Lambda-Lambda-6He and Lambda-9Be hypernuclei","16 pages, including 4 figures, typos corrected, slightly revised,
  accepted to Nuclear Physics A","Nucl.Phys. A743 (2004) 194-207","10.1016/j.nuclphysa.2004.07.011",,"nucl-th",,"  Configuration space Faddeev calculations are performed for the binding energy
of Lambda-Lambda-6He and Lambda-9Be bound states, here considered as
alpha-Lambda-Lambda and alpha-alpha-Lambda clusters respectively, in order to
study the dependence of the calculated binding energy on the alpha-Lambda
potential input. For Lambda-Lambda-6He, using realistic interactions, the
uncertainty in extracting the Lambda-Lambda S=L=0 interaction strength does not
exceed 0.1 MeV, which is a fraction of the order of magnitude derived for other
theoretical uncertainties. For Lambda-9Be, the dependence of the calculated
binding energy on the alpha-Lambda potential is considerably larger, of order 1
MeV. Our results for Lambda-9Be suggest that the odd-state alpha-Lambda
interaction is substantially reduced with respect to the even-state component.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 16:47:37 GMT""},{""version"":""v2"",""created"":""Sun, 8 Aug 2004 15:10:16 GMT""}]","2009-11-10"
"nucl-th/0406050","Toru Sato","T.-S. H. Lee, A. Matsuyama, T. Sato","Models of Meson-Baryon Reactions in the Nucleon Resonance Region","Latex 13 pages; to appear in the Proceedings of Workshop on the
  Physics of excited nucleons (NSTAR2004), Grenoble (France), March 24-27, 2004",,"10.1142/9789812702272_0012",,"nucl-th",,"  It is shown that most of the models for analyzing meson-baryon reactions in
the nucleon resonance region can be derived from a Hamiltonian formulation of
the problem. An extension of the coupled-channel approach to include $\pi\pi N$
channel is briefly described and some preliminary results for the $N^*(1535)$
excitation are presented.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 02:27:40 GMT""}]","2017-08-23"
"nucl-th/0406051","Htun Oo","H. Htun Oo (1), K. S. Myint (1), H. Kamada (2), W. Gloeckle (3) ((1)
  Mandalay Uni., Myanmar, (2) Kyushu Ins. Tech., Japan, (3) Ruhr Uni. Bochum,
  Germany)","Does \Sigma -\Sigma -\alpha Form a Quasi-Bound State?","13 pages, 4 figures, 5 tables","Prog.Theor.Phys.113:809-820,2005","10.1143/PTP.113.809",,"nucl-th",,"  We have investigated the possible existence of a quasi-bound state for the
\Sigma -\Sigma -\alpha system in the framework of Faddeev calculations. We are
particularly interested in the state of total iso-spin T=2, since for an inert
\alpha particle there is no strong conversion to \Xi -N-\alpha or \Lambda
-\Lambda -\alpha possible. A \Sigma -\alpha optical potential based on Nijmegen
model D and original \Sigma -\Sigma interactions of the series of Nijmegen
potentials NSC97 as well a simulated Gaussian type versions thereof are used.
Our investigation of the \Sigma -\Sigma -\alpha system leads to a quasi bound
state where, depending on the potential parameters, the energy ranges between
-1.4 and -2.4 MeV and the level width is about 0.2MeV.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 05:33:51 GMT""}]","2008-11-26"
"nucl-th/0406052","Arun Kumar Jain","S. K. Gupta, Arun K. Jain, B. M. Jyrwa","Analytical description of classical trajectories and deflection function
  in scattering","6 pages",,,,"nucl-th",,"  Analytical expressions are derived for classical trajectories in repulsive
Coulomb plus multi-step attractive potentials. Thereafter the closed form
expressions are obtained for classical deflection functions. The expressions
are expected to be of use in heavy ion interactions in nuclear physics.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 05:43:50 GMT""}]","2007-05-23"
"nucl-th/0406053","A. N. Ivanov","A.N.Ivanov, M.Cargnelli, M.Faber, H.Fuhrmann, V.A.Ivanova, J.Marton,
  N.I.Troitskaya, J.Zmeskal","On kaonic deuterium. Quantum field theoretic and relativistic covariant
  approach","73 pages,10 figures, Latex, We have slightly corrected the
  contribution of the double scattering. The change of the S-wave scattering
  length of K^-d scattering does not go beyond the theoretical uncertainty,
  which is about 18%","Eur.Phys.J.A23:79-111,2005","10.1140/epja/i2004-10055-3",,"nucl-th hep-ph nucl-ex",,"  We study kaonic deuterium, the bound K^-d state A_(K d). Within a quantum
field theoretic and relativistic covariant approach we derive the energy level
displacement of the ground state of kaonic deuterium in terms of the amplitude
of K^-d scattering for arbitrary relative momenta. Near threshold our formula
reduces to the well-known DGBT formula. The S-wave amplitude of K^-d scattering
near threshold is defined by the resonances Lambda(1405), Sigma(1750) and a
smooth elastic background, and the inelastic channels K^- d -> NY and K^- d ->
NY pion, with Y = Sigma^(+/-), Sigma^0 and Lambda^0, where the final-state
interactions play an important role. The Ericson-Weise formula for the S-wave
scattering length of K^-d scattering is derived. The total width of the energy
level of the ground state of kaonic deuterium is estimated using the
theoretical predictions of the partial widths of the two-body decays A_(Kd) ->
NY and experimental data on the rates of the NY-pair production in the
reactions K^-d -> NY. We obtain Gamma_{1s} = (630 +/-100) eV. For the shift of
the energy level of the ground state of kaonic deuterium we predict
epsilon_(1s) = (353 +/-60)eV.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 09:05:51 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jun 2004 09:51:31 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jul 2006 11:04:09 GMT""}]","2008-11-26"
"nucl-th/0406054","Nathalie Pillet","N.Pillet, N.Sandulescu, Nguyen Van Giai, J-F Berger","Convergence of Particle-Hole Expansions for the Description of Nuclear
  Correlations","8 pages, 4 figures","Phys.Rev.C71:044306,2005","10.1103/PhysRevC.71.044306",,"nucl-th",,"  The convergence properties of a multiparticle-multihole (mp-mh) configuration
mixing approach whose purpose is to describe ground state correlations in
nuclei without particle number and Pauli violations is investigated in the case
of an exactly solvable pairing hamiltonian. Two different truncation schemes
are tested by looking at quantities as correlation energies and single-particle
occupation probabilities. Results show that pairing correlations present in
usual superfluid nuclei can be accurately described using up to 6 particle-6
hole excitations, a convergence fast enought for envisaging extensions to fully
microscopic calculations.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 08:53:51 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 07:27:10 GMT""},{""version"":""v3"",""created"":""Mon, 21 Feb 2005 17:27:35 GMT""}]","2014-11-18"
"nucl-th/0406055","Branimir Zauner","S. Ceci, A. Svarc, B. Zauner","The N(1710)P11 state is confirmed in the re-analysis of the pi N --> K
  Lambda production; it is a good candidate for a non-strange pentaquark","4 Pages, 2 figures, corrected version",,,,"nucl-th",,"  Re-analyzing the old pi N --> K Lambda data, the additional proof is given
for the existence of the N(1710) P11 state, critically needed in light of
reported observations of exotic Theta(1539) and Xi(1862) pentaquarks. An
existing single-resonance model with S11, P11 and P13 Breit-Wiegner resonances
in the s-channel has been applied. It has been shown that the standard set of
resonant parameters fails to reproduce the shape of the differential cross
section. The new resonance parameter determination has been performed keeping
in mind the most recent knowledge about nucleon resonances. The extracted set
of parameters has confirmed the need for the strong contribution of a N(1710)
P11 resonance. The need for any significant contribution of the P13 resonance
has been eliminated. To reproduce the total cross section at the same time with
the linear dependence of the differential cross sections with the cos(theta) in
the energy range 1650 MeV < W < 1800 MeV the P11 resonance can not but be quite
narrow.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 11:28:02 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 14:53:54 GMT""}]","2007-05-23"
"physics/0406063","Michael Shay","M. A. Shay and M. Swisdak","Three species collisionless reconnection: Effect of O+ on magnetotail
  reconnection","Physical Review Letters, in press, 5 pages with 4 figures","Phys.Rev.Lett. 93 (2004) 175001","10.1103/PhysRevLett.93.175001",,"physics.plasm-ph astro-ph physics.space-ph",,"  The nature of collisionless reconnection in a three-species plasma composed
of a heavy species, protons, and electrons is examined. Besides the usual two
length scales present in two-species reconnection, there are two additional
larger length scales in the system: one associated with a ""heavy whistler""
which produces a large scale quadrupolar out-of-plane magnetic field, and one
associated with the ""heavy Alfven"" wave which can slow the outflow speed and
thus the reconnection rate. The consequences for reconnection in the
magnetotail with an O+ population present are discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 19:24:56 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 19:01:28 GMT""}]","2009-11-10"
"physics/0406067","Igor Rakhno","I. Rakhno, C. Johnstone","Radiation shielding calculations for MuCool Test Area at Fermilab","17 pages, 13 figures",,,"Fermilab-TM-2248","physics.acc-ph",,"  The MuCool Test Area (MTA) is an intense primary beam facility derived
directly from the Fermilab Linac to test heat deposition and other technical
concerns associated with the liquid hydrogen targets being developed for
cooling intense muon beams. In this shielding study the results of Monte Carlo
radiation shielding calculations performed using the MARS14 code for the MuCool
Test Area and including the downstream portion of the target hall and berm
around it, access pit, service building, and parking lot are presented and
discussed within the context of the proposed MTA experimental configuration.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 17:47:12 GMT""}]","2009-09-29"
"physics/0406068","Viktor A. Podolskiy","Viktor A. Podolskiy, Andrey K. Sarychev, Evgenii E. Narimanov,
  Vladimir M. Shalaev","Resonant light interaction with plasmonic nanowire systems",,"J. Opt. A: Pure Appl. Opt. v.7 pp.S32-S37 (2005)","10.1088/1464-4258/7/2/004",,"physics.optics physics.bio-ph",,"  We compare the optical response of isolated nanowires, double-wire systems,
and Pi-structures, and show that their radiation is well described in terms of
their electric and magnetic dipole moments. We also show that both dielectric
permittivity and magnetic permeability can be negative at optical and near
infrared frequencies, and demonstrate the connection between the geometry of
the system and its resonance characteristics. We conclude that plasmonic
nanowires can be employed for developing novel negative-index materials.
Finally, we demonstrate that it is possible to construct a nanowire-based
""transparent nanoresonator"" with dramatically enhanced intensity and metal
concentration below 5 %.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 01:39:45 GMT""}]","2007-05-23"
"physics/0406069","Keang-Po Ho","Keang-Po Ho","Error Probability of DPSK Signals with Intrachannel Four-Wave-Mixing in
  Highly Dispersive Transmission Systems","3 pages, 3 figures","IEEE Photonics Technology Letters, vol. 17, no. 4, pp. 789-791,
  April 2005","10.1109/LPT.2005.843942",,"physics.optics",,"  A semi-analytical method evaluates the error probability of DPSK signals with
intrachannel four-wave-mixing (IFWM) in a highly dispersive fiber link with
strong pulse overlap. Depending on initial pulse width, the mean nonlinear
phase shift of the system can be from 1 to 2 rad for signal-to-noise ratio
(SNR) penalty less than 1 dB. An approximated empirical formula, valid for
penalty less than 2 dB, uses the variance of the differential phase of the
ghost pulses to estimate the penalty.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 06:43:35 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jan 2005 12:25:36 GMT""}]","2013-01-15"
"physics/0406070","Sultan Dabagov","A.V. Okotrub, S.B. Dabagov, A.G. Kudashev, A.V. Gusel'nikov, L.G.
  Bulusheva, A. Grilli","Anisotropy of x-ray scattering in aligned nanotube structures","5 pages, 3 figures",,,,"physics.optics physics.gen-ph",,"  Effects of orientational x-ray scattering have been experimentally examined
in a film of vertically aligned multiwall carbon nanotubes (CNs). Additional
contribution to the x-ray fluorescence intensity was revealed at angles close
to the film normal. Theoretical considerations suggest the intensity
enhancement to be caused by propagation of C K$_{\alpha}$-radiation mainly
along the channels of CNs.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 07:40:13 GMT""}]","2007-05-23"
"physics/0406071","Lothar Noethe","L. Noethe","Analytical expressions for optimum alignment modes of highly segmented
  mirrors","24 pages, 13 figures, accepted for publication in Journal of Modern
  Optics",,"10.1080/09500340410001731057",,"physics.optics",,"  The major sources causing deterioration of optical quality in extremely large
optical telescopes are misadjustments of the mirrors, deformations of
monolithic mirrors, and misalignments of segments in segmented mirrors. For
active optics corrections, all three errors, which can partially compensate
each other, are measured simultaneously. It is therefore of interest to
understand the similarities and differences between the three corresponding
types of modes which describe these errors. The first two types are best
represented by Zernike polynomials and elastic modes respectively, both of them
being continuous and smooth functions. The segment misaligment modes, which are
derived by singular value decomposition, are by their nature not smooth and in
general discontinuous. However, for mirrors with a large number of segments,
the lowest modes become effectively both smooth and continuous. This paper
derives analytical expressions for these modes, using differential operators
and their adjoints, for the limit case of infinitesimally small segments. For
segmented mirrors with approximately 1000 segments, it is shown that these
modes agree well with the corresponding lowest singular value decomposition
modes. Furthermore, the analytical expressions reveal the nature of the segment
misalignment modes and allow for a detailed comparison with the elastic modes
of monolithic mirrors. Some mathematical features emerge as identical in the
two cases.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 08:57:55 GMT""}]","2009-11-10"
"physics/0406072","Zhong-Qi Ma","Zhong-Qi Ma and Bo-Wei Xu","Quantization Rules for Bound States of the Schr\""{o}dinger Equation","15 pages, no figure",,"10.1142/S0218301305003429",,"physics.atom-ph",,"  An exact quantization rule for the bound states of the one-dimensional
Schr\""{o}dinger equation is presented and is generalized to the
three-dimensional Schr\""{o}dinger equation with a spherically symmetric
potential.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 13:25:26 GMT""}]","2009-11-10"
"physics/0406073","Rodolfo Romero","Rodolfo H. Romero and Juha Vaara","Laser-induced splittings in the nuclear magnetic resonance spectra of
  the rare gases","5 pages, 1 figure",,"10.1016/j.cplett.2004.10.113",,"physics.atom-ph",,"  Circularly polarized laser field causes a shift in the nuclear magnetic
resonance (NMR) spectra of all substances. The shift is proportional to the
intensity of the laser beam and yields oppositely signed values for left- and
right-circularly polarized light, CPL -/+, respectively. Rapid switching -- in
the NMR time scale -- between CPL+ and CPL- gives rise to a splitting of the
NMR resonance lines. We present uncorrelated and correlated quadratic response
calculations of the splitting per unit of beam intensity in the NMR spectra of
$^{21}$Ne, $^{83}$Kr, and $^{129}$Xe. We study both the regions far away from
and near to optical resonance and predict off-resonance shifts of the order
0.01, 0.1, and $1\times 10^{-6}$ Hz for $^{21}$Ne, $^{83}$Kr, and $^{129}$Xe,
respectively, for a beam intensity of 10 W/cm$^2$. Enhancement by several
orders of magnitude is predicted as the beam frequency approaches resonance.
Only then can the effect on guest $^{129}$Xe atoms be potentially useful as a
probe of the properties of the host material.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 13:12:11 GMT""}]","2009-11-10"
"physics/0406074","Matt Mackie","Matt Mackie, Olavi Dannenberg, Jyrki Piilo, Kalle-Antti Suominen, and
  Juha Javanainen","New Directions in Degenerate Dipolar Molecules via Collective
  Association","10 pages, 5 figures, 77+ references, submitted to Euro. Phys. J.
  topical issue on ""Ultracold Polar Molecules: Formation and Collisions""","Eur. Phys. J. D 31, 273 (2004)","10.1140/epjd/e2004-00122-3",,"physics.atom-ph cond-mat.soft cond-mat.supr-con physics.chem-ph quant-ph",,"  We survey results on the creation of heteronuclear Fermi molecules by tuning
a degenerate Bose-Fermi mixture into the neighborhood of an association
resonance, either photoassociation or Feshbach, as well as the subsequent
prospects for Cooper-like pairing between atoms and molecules. In the simplest
case of only one molecular state, corresponding to either a Feshbach resonance
or one-color photoassociation, the system displays Rabi oscillations and rapid
adiabatic passage between a Bose-Fermi mixture of atoms and fermionic
molecules. For two-color photoassociation, the system admits stimulated Raman
adiabatic passage (STIRAP) from a Bose-Fermi mixture of atoms to stable Fermi
molecules, even in the presence of particle-particle interactions. By tailoring
the STIRAP sequence it is possible to deliberately convert only a fraction of
the initial atoms, leaving a finite fraction of bosons behind to induce
atom-molecule Cooper pairing via density fluctuations; unfortunately, this
enhancement is insufficient to achieve a superfluid transition with present
ultracold technology. We therefore propose the use of an association resonance
that converts atoms and diatomic molecules (dimers) into triatomic molecules
(trimers), which leads to a crossover from a Bose-Einstein condensate of
trimers to atom-dimer Cooper pairs. Because heteronuclear dimers may possess a
permanent electric dipole moment, this overall system presents an opportunity
to investigate novel microscopic physics.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 13:34:00 GMT""}]","2016-09-08"
"q-bio/0406032","Xin Liu","Xin Liu, Wei-Mou Zheng","Amino acid substitution matrices for protein conformation identification","13 pages, 1 figure",,,,"q-bio.BM",,"  Methods for alignment of protein sequences typically measure similarity by
using substitution matrix with scores for all possible exchanges of one amino
acid with another. Although widely used, the matrices derived from homologous
sequence segments, such as Dayhoff's PAM matrices and Henikoff's BLOSUM
matrices, are not specific for protein conformation identification. Using a
different approach, we got many amino acid segment blocks. For each of them,
the protein secondary structure is identical. Based on these blocks, we have
derived new amino acid substitution matrices. The application of these matrices
led to marked improvements in conformation segment search and homologues
detection in twilight zone.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 22:23:23 GMT""}]","2007-05-23"
"q-bio/0406033","Andrei Ludu","Nathan R. Hutchings, Andrei Ludu","A model for African trypanosome cell motility and quantitative
  description of flagellar dynamics","35 pages in pdf format, 6 figures included in text, and 4 additional
  movies, not uploaded here, but available at http://scitech.nsula.edu/IDEAS/",,,,"q-bio.QM physics.bio-ph q-bio.CB",,"  A quantitative description of the flagellar dynamics in the procyclic T.
brucei is presented in terms of stationary oscillations and traveling waves. By
using digital video microscopy to quantify the kinematics of trypanosome
flagellar waveforms. A theoretical model is build starting from a
Bernoulli-Euler flexural-torsional model of an elastic string with internal
distribution of force and torque. The dynamics is internally driven by the
action of the molecular motors along the string, which is proportional to the
local shift and consequently to the local curvature. The model equation is a
nonlinear partial differential wave equation of order four, containing
nonlinear terms specific to the Korteweg-de Vries (KdV) equation and the
modified-KdV equation. For different ranges of parameters we obtained kink-like
solitons, breather solitons, and a new class of solutions constructed by
smoothly piece-wise connected conic functions arcs (e.g. ellipse). The
predicted amplitude and wavelengths are in good match with experiments. We also
present the hypotheses for a step-wise kinematical model of swimming of
procyclic African trypanosome.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 01:00:39 GMT""}]","2007-05-23"
"quant-ph/0406110","Radim Filip","R. Filip, M. Gavenda, J. Soubusta, A. Cernoch and M. Dusek","How quantum correlations enhance prediction of complementary
  measurements","4 pages, 4 figures",,"10.1103/PhysRevLett.93.180404",,"quant-ph",,"  If there are correlations between two qubits then the results of the
measurement on one of them can help to predict measurement results on the other
one. It is an interesting question what can be predicted about the results of
two complementary projective measurements on the first qubit. To quantify these
predictions the complementary \emph{knowledge excesses} are used. A non-trivial
constraint restricting them is derived. For any mixed state and for arbitrary
measurements the knowledge excesses are bounded by a factor depending only on
the maximal violation of Bell's inequalities. This result is experimentally
verified on two-photon Werner states prepared by means of spontaneous
parametric down-conversion.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 16:16:37 GMT""}]","2016-09-08"
"quant-ph/0406111","Vittorio Giovannetti","Vittorio Giovannetti","Inequalities for quantum channels assisted by limited resources","8 pages, 4 figures (references updated, minor changes)","Phys. Rev. A 71, 062332 (2005)","10.1103/PhysRevA.71.062332",,"quant-ph",,"  The information capacities and ``distillability'' of a quantum channel are
studied in the presence of auxiliary resources. These include prior
entanglement shared between the sender and receiver and free classical bits of
forward and backward communication. Inequalities and trade-off curves are
derived. In particular an alternative proof is given that in the absence of
feedback and shared entanglement, forward classical communication does not
increase the quantum capacity of a channel.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 16:27:08 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 09:37:39 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jul 2005 12:10:49 GMT""}]","2009-11-10"
"quant-ph/0406112","Daniel Burgarth","Daniel Burgarth and Sougato Bose","Conclusive and arbitrarily perfect quantum state transfer using parallel
  spin chain channels","6 pages, 4 figures ; expanded version inluding discussion of
  transmission time","Physical Review A 71, 052315 (2005)","10.1103/PhysRevA.71.052315",,"quant-ph",,"  We suggest a protocol for perfect quantum communication through spin chain
channels. By combining a dual-rail encoding with measurements only at the
receiving end, we can get conclusively perfect state transfer, whose
probability of success can be made arbitrarily close to unity. As an example of
such an amplitude delaying channel, we show how two parallel Heisenberg spin
chains can be used as quantum wires. Perfect state transfer with a probability
of failure lower than P in a Heisenberg chain of N spin-1/2 particles can be
achieved in a timescale of the order of N^1.7|ln(P)|. We demonstrate that our
scheme is more robust to decoherence and non-optimal timing than any scheme
using single spin chains.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 22:15:00 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 17:07:09 GMT""},{""version"":""v3"",""created"":""Fri, 24 Sep 2004 23:19:42 GMT""},{""version"":""v4"",""created"":""Mon, 21 Feb 2005 20:44:07 GMT""}]","2009-11-10"
"quant-ph/0406113","Kazuhiro Hayasaka","Kazuhiro Hayasaka, Yun Zhang, Katsuyuki Kasai","Generation of twin beams from an optical parametric oscillator pumped by
  a frequency-doubled diode laser","5 pages, 3 figures, to appear in Opt. Lett",,"10.1364/OL.29.001665",,"quant-ph",,"  Quantum-correlated twin beams were generated from a triply resonant optical
parametric oscillator with an a-cut KTP crystal pumped by a frequency-doubled
diode laser. A total output of 5.1 mW was obtained in the
classical-to-nonclassical-light conversion system driven by a 50-mW diode laser
at 1080 nm. Quantum noise reduction of 4.3 dB (63%) in the intensity difference
between the twin beams was successfully observed at the detection frequency of
3 MHz.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 06:31:44 GMT""}]","2009-11-10"
"quant-ph/0406114","An Min Wang","An Min Wang","Generalized GHZ-class and W-class concurrence and entanglement vectors
  of the multipartite systems consisting of qubits","4 pages, Revtex. Adding: to show how to exactly back to the usual
  Wootters' concurrence",,,,"quant-ph",,"  We propose two classes of the generalized concurrence vectors of the
multipartite systems consisting of qubits. Making use of them, we are able to,
respectively, describe and quantify GHZ-class and W-class entanglement both in
total and between arbitrary two partite in the multipartite system consisting
of qubits. In the case of pure state of three qubits that one partite is
separable, it is shown to exactly back to the usual Wootters' concurrence after
introduce a whole concurrence vector. In principle, our method is applicable to
any $N$-partite systems consisting of $N$ qubits.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 12:25:57 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2004 04:15:33 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jul 2004 02:19:52 GMT""}]","2007-05-23"
"quant-ph/0406115","Kim Bostroem","H. Hoffmann, K. Bostroem, T. Felbinger","Comment on ""Secure direct communication with a quantum one-time pad""",,,"10.1103/PhysRevA.72.016301",,"quant-ph",,"  In the paper [Phys. Rev. A \textbf{69}, 052319 (2004)], a quantum direct
communication protocol is proposed which is claimed to be unconditionally
secure even for the case of a noisy channel. We show that this is not the case
by giving an undetectable attack scheme.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 14:44:46 GMT""}]","2009-11-10"
"quant-ph/0406116","Francisco Diego Mazzitelli","Francisco D. Mazzitelli","Casimir interaction between cylinders","7 pages, LateX, uses Rinton-P9x6.cls","Proceedings of the 6th Workshop on Quantum Field Theory Under the
  Influence of External Conditions, K. Milton editor, Paramus, NJ2004, Rinton
  Press",,,"quant-ph",,"  We compute the Casimir interaction energy between two perfectly conducting,
concentric cylinders, using the mode-by-mode summation technique. Then we
compare it with the approximate results obtained using the proximity theorem
and a semiclassical approximation based on classical periodic orbits. We show
that the proximity theorem with a particular choice for the effective area
coincides with the semiclassical approximation and reproduces the exact result
far beyond its expected range of validity. We also compute the force between
slightly eccentric cylinders and discuss the advantages of using a cylindrical
geometry to measure the Casimir force.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 14:44:48 GMT""}]","2007-05-23"
