"gr-qc/0406064","Jacques L. Rubin","Thierry Grandou and Jacques L. Rubin (Institut du Non-Lineaire de
  Nice)","Time 'betwins'","Presented at the ""1rst International Conference on the Ontology of
  Spacetime"", University of Concordia, 11-14 May 2004, Montreal (QC) Canada. 17
  pages with 9 figures. LaTeX2e and RevTeX4 (Correction of typos and some
  problems with figures worked out)",,,"Preprint INLN #2004/11","gr-qc",,"  Discussions on the Langevin Twins 'paradox' are most often based on a
""triangular"" diagram which outlines the twins spacetime travels. It won't be
our way, avoiding what we think to be a problem at the basis of numerous
controversies. Our approach relies on a fundamentally different Equivalence
Principle, namely the so-called ""Punctual Equivalence Principle"", from which we
think that a very conformal aspect proceeds. We present a resolution of this
paradox in the framework of the so-called ""scale gravity"". This resolution
hinges on a clear determinism of the Twins proper times, in some definite
situations, and a fundamental under-determinism in some other particular ones,
the physical discrimination of which being achieved out of a precise
mathematical description of conformal geometry. Moreover, we find that the time
discrepancy between the twins, could somehow be at the root expression of the
second fundamental law of thermodynamics.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 14:09:34 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 19:57:01 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jun 2004 20:12:18 GMT""}]","2007-05-23"
"hep-ex/0406037","Annarita Margiotta","G. Giacomelli and A. Margiotta","MACRO results on atmospheric neutrino oscillations","3 pages, 6 figures, paper presented at the HEP EPS Conf., Aachen,
  Germany, July 2003 Added references (19/08/2004)","Eur.Phys.J.C33:s826-s828,2004","10.1140/epjcd/s2003-03-909-2","DFUB/2004-9","hep-ex",,"  The final results of the MACRO experiment on atmospheric neutrino
oscillations are presented. The data concern different event topologies with
average neutrino energies of ~ 3 and ~ 50 GeV. Multiple Coulomb Scattering of
the high energy muons was used to estimate the neutrino energy event by event.
The angular distributions, the L/E_nu distribution, the particle ratios and the
absolute fluxes all favour nu_mu --> nu_tau oscillations with maximal mixing
and Delta m^2 ~ 0.0023 eV^2. Emphasis is given to measured ratios which are not
affected by Monte Carlo (MC) absolute normalization; a discussion is made on MC
uncertainties.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 16:06:53 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2004 13:47:15 GMT""}]","2011-09-13"
"hep-ex/0406038","Xiao-yan Shen","BES Collaboration","The $\sigma $ pole in $J/\psi \to \omega \pi^+ \pi^-$","15 pages, 6 figures, submitted to PLB","Phys.Lett.B598:149-158,2004","10.1016/j.physletb.2004.07.052",,"hep-ex",,"  Using a sample of 58 million $J/\psi$ events recorded in the BESII detector,
the decay $J/\psi \to \omega \pi^+ \pi^-$ is studied. There are conspicuous
$\omega f_2(1270)$ and $b_1(1235)\pi$ signals. At low $\pi \pi$ mass, a large
broad peak due to the $\sigma$ is observed, and its pole position is determined
to be $(541 \pm 39) $ - $i$ $(252 \pm 42)$ MeV from the mean of six analyses.
The errors are dominated by the systematic errors.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 02:27:29 GMT""}]","2012-08-27"
"hep-lat/0406022","Michael Engelhardt","Michael Engelhardt (New Mexico State University)","Center vortex model for the infrared sector of SU(3) Yang-Mills theory
  -- baryonic potential","13 LaTeX pages, 2 figures (3 ps files). Replacement contains
  additional references","Phys.Rev. D70 (2004) 074004","10.1103/PhysRevD.70.074004",,"hep-lat hep-th",,"  The baryonic potential in the framework of the SU(3) random vortex
world-surface model is evaluated for a variety of static color source
geometries. For comparison, carefully taking into consideration the string
tension anisotropy engendered by the hypercubic lattice description, also the
Delta and Y law predictions for the baryonic potential are given. Only the Y
law predictions are consistent with the baryonic potentials measured.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 00:53:50 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 2004 22:16:54 GMT""}]","2009-11-10"
"hep-lat/0406023","Francesco Parisen Toldin","Agostino Butti, Francesco Parisen Toldin","The critical equation of state of the three-dimensional O(N)
  universality class: N>4","27 pages, 8 figures. v2: Improved presentation, updated references.
  Nucl. Phys. B in press","Nucl.Phys. B704 (2005) 527-551","10.1016/j.nuclphysb.2004.10.021",,"hep-lat cond-mat.stat-mech",,"  We determine the scaling equation of state of the three-dimensional O(N)
universality class, for N=5, 6, 32, 64. The N=5 model is relevant for the SO(5)
theory of high-T_c superconductivity, while the N=6 model is relevant for the
chiral phase transition in two-color QCD with two flavors. We first obtain the
critical exponents and the small-field, high-temperature, expansion of the
effective potential (Helmholtz free energy) by analyzing the available
perturbative series, in both fixed-dimension and epsilon-expansion schemes.
Then, we determine the critical equation of state by using a systematic
approximation scheme, based on polynomial representations valid in the whole
critical region, which satisfy the known analytical properties of the equation
of state, take into account the Goldstone singularities at the coexistence
curve and match the small-field, high-temperature, expansion of the effective
potential. This allows us also to determine several universal amplitude ratios.
We also compare our approximate solutions with those obtained in the large-N
expansion, up to order 1/N, finding good agreement for N\gtrsim 32.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 11:51:02 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2004 21:53:28 GMT""}]","2007-05-23"
"hep-lat/0406024","Kurt Langfeld","Kurt Langfeld, Laurent Moyaerts","Propagators in Coulomb gauge from SU(2) lattice gauge theory","10 pages, 7 figures","Phys.Rev. D70 (2004) 074507","10.1103/PhysRevD.70.074507","UNITUE-THEP/5-2004","hep-lat hep-ph hep-th",,"  A thorough study of 4-dimensional SU(2) Yang-Mills theory in Coulomb gauge is
performed using large scale lattice simulations. The (equal-time) transverse
gluon propagator, the ghost form factor d(p) and the Coulomb potential V_{coul}
(p) ~ d^2(p) f(p)/p^2 are calculated. For large momenta p, the gluon propagator
decreases like 1/p^{1+\eta} with \eta =0.5(1). At low momentum, the propagator
is weakly momentum dependent. The small momentum behavior of the Coulomb
potential is consistent with linear confinement. We find that the inequality
\sigma_{coul} \ge \sigma comes close to be saturated. Finally, we provide
evidence that the ghost form factor d(p) and f(p) acquire IR singularities,
i.e., d(p) \propto 1/\sqrt{p} and f(p) \propto 1/p, respectively. It turns out
that the combination g_0^2 d_0(p) of the bare gauge coupling g_0 and the bare
ghost form factor d_0(p) is finite and therefore renormalization group
invariant.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 13:45:33 GMT""}]","2009-11-10"
"hep-lat/0406025","Chris Allton","C.R. Allton","Quenching Effects in the Hadron Spectrum","To appear in ""Lattice Hadron Physics"", ed. A.C. Kalloniatis, D.B.
  Leinweber and A.G. Williams",,"10.1007/11356462_1","SWAT/400","hep-lat",,"  Lattice QCD has generated a wealth of data in hadronic physics over the last
two decades. Until relatively recently, most of this information has been
within the ""quenched approximation"" where virtual quark--anti-quark pairs are
neglected. This review presents a descriptive discussion of the effects of
removing this approximation in the calculation of hadronic masses.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 15:31:24 GMT""}]","2009-11-10"
"hep-ph/0406142","Patrick J. Fox","Z. Chacko, Patrick J. Fox, Hitoshi Murayama","Localized Supersoft Supersymmetry Breaking","23 pages, 2 figures","Nucl.Phys.B706:53-70,2005","10.1016/j.nuclphysb.2004.11.021","UCB-PTH-04/19, LBNL-49279, SCIPP-2004/05","hep-ph",,"  We consider supersymmetry breaking models in which the MSSM is extended to
include an additional chiral adjoint field for each gauge group with which the
the MSSM gauginos acquire Dirac masses. We investigate a framework in which the
Standard Model gauge fields propagate in the bulk of a warped extra dimension
while quarks and leptons are localized on the ultraviolet brane. The adjoint
fields are localized on the infrared brane, where supersymmetry is broken in a
hidden sector. This setup naturally suppresses potentially large flavor
violating effects, while allowing perturbative gauge coupling unification under
SU(5) to be realized. The Standard Model superpartner masses exhibit a
supersoft spectrum. Since the soft scalar masses are generated at very low
scales of order the gaugino masses these models are significantly less
fine-tuned than other supersymmetric models. The LSP in this class of models is
the gravitino, while the NLSP is the stau. We show that this theory has an
approximate R symmetry under which the gauginos are charged. This symmetry
allows several possibilities for experimentally distinguishing the Dirac nature
of the gauginos.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 19:43:59 GMT""}]","2009-09-29"
"hep-ph/0406151","Juan Antonio Aguilar-Saavedra","J. A. Aguilar-Saavedra, F.J. Botella, G. C. Branco and M. Nebot","The size of chi = arg (-Vts Vtb* Vcs* Vcb) and physics beyond the
  Standard Model","LaTeX, 19 pages, 6 PS figures. Section 3 expanded. Version to be
  published in NPB","Nucl.Phys.B706:204-220,2005","10.1016/j.nuclphysb.2004.11.024",,"hep-ph",,"  We analyse the allowed range of values of chi, both in the Standard Model and
in models with New Physics, pointing out that a relatively large value of chi,
e.g. of order lambda, is only possible in models where the unitarity of the 3x3
Cabibbo-Kobayashi-Maskawa matrix is violated through the introduction of extra
Q=2/3 quarks. We study the interesting case where the extra quark is an
isosinglet, determining the allowed range for chi and the effect of a large chi
on various low-energy observables, such as CP asymmetries in B meson decays. We
also discuss the correlated effects which would be observable at high energy
colliders, like decays t -> cZ, modifications of the cross section and
forward-backward asymmetry in e+ e- -> ttbar and the direct production of a new
quark.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 16:33:12 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2004 22:03:16 GMT""}]","2010-11-23"
"hep-ph/0406152","Michael Spira","K.A.Assamagan, M.Narain, A.Nikitenko, M.Spira, D.Zeppenfeld, J.Alwall,
  C.Bal\'azs, T.Barklow, U.Baur, C.Biscarat, M.Bisset, E.Boos, G.Bozzi,
  O.Brein, J.Campbell, S.Catani, M.Ciccolini, K.Cranmer, A.Dahlhoff, S.Dawson,
  D.de Florian, A.De Roeck, V.Del Duca, S.Dittmaier, A.Djouadi, V.Drollinger,
  L.Dudko, M.D\""uhrssen, U.Ellwanger, M.Escalier, Y.Q.Fang, S.Ferrag,
  J.R.Forshaw, M.Grazzini, J.Guasch, M.Guchait, J.F.Gunion, T.Hahn,
  R.Harlander, H.-J.He, S.Heinemeyer, J.Heyninck, W.Hollik, C.Hugonie,
  C.Jackson, N.Kauer, N.Kersting, V.Khoze, N.Kidonakis, R.Kinnunen, M.Kr\""amer,
  Y.-P.Kuang, B.Laforge, S.Lehti, M.Lethuillier, J.Li, H.Logan, S.Lowette,
  F.Maltoni, R.Mazini, B.Mellado, F.Moortgat, S.Moretti, Z.Nagy, P.Nason,
  C.Oleari, S.Paganis, S.Penaranda, T.Plehn, W.Quayle, D.Rainwater, J.Rathsman,
  O.Ravat, L.Reina, A.Sabio Vera, A.Sopczak, Z.Tr\'ocs\'anyi, P.Vanlaer,
  D.Wackeroth, G.Weiglein, S.Willenbrock, Sau Lan Wu, C.-P.Yuan, B.Zhang","The Higgs Working Group: Summary Report 2003","169 pages, Proceedings 3rd Les Houches Workshop: Physics at TeV
  Colliders, Les Houches, France, 26 May - 6 Jun 2003",,,,"hep-ph",,"  Theoretical progress in Higgs boson production and background processes is
discussed with particular emphasis on QCD corrections at and beyond
next-to-leading order as well as next-to-leading order electroweak corrections.
The residual theoretical uncertainties of the investigated processes are
estimated in detail. Moreover, recent investigations of the MSSM Higgs sector
and other extensions of the SM Higgs sector are presented. The potential of the
LHC and a high-energy linear e+e- collider for the measurement of Higgs
couplings is analyzed.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 17:12:17 GMT""}]","2009-09-29"
