"math/0406199","Jorge Lauret","Jorge Lauret and Cynthia E. Will","Anosov diffeomorphisms on nilmanifolds up to dimension 8","Corrected version: added Remarks 2.9, 2.11, 2.15, 5.1; new version of
  Proposition 3.3 and some minor changes in the proofs of Sections 4 and 5 (37
  pages)",,,,"math.DS math.DG",,"  After more than thirty years, the only known examples of Anosov
diffeomorphisms are hyperbolic automorphisms of infranilmanifolds. It is also
important to note that the existence of an Anosov automorphism is a really
strong condition on an infranilmanifold. Any Anosov automorphism determines an
automorphism of the (rational) Lie algebra of the Mal'cev completion of the
corresponding lattice which is hyperbolic and unimodular. These two conditions
together are strong enough to make of such rational nilpotent Lie algebras
(called Anosov Lie algebras) very distinguished objects. In this paper, we
classify Anosov Lie algebras of dimension less or equal than 8, which also
classify nilmanifolds admitting an Anosov diffeomorphism in those dimensions.
  As a corollary we obtain that if an infranilmanifold of dimension n<9 admits
an Anosov diffeomorphism f and it is not a torus or a compact flat manifold
(i.e. covered by a torus), then n=6 or 8 and the signature of f necessarily
equals {3,3} or {4,4}, respectively.
  We had to study the set of all rational forms up to isomorphism for many real
Lie algebras, which is a subject on its own and it is treated in a section
completely independent of the rest of the paper.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 21:32:06 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2004 16:35:49 GMT""}]","2007-05-23"
"math/0406200","Travis Schedler","Travis Schedler","A Hopf algebra quantizing a necklace Lie algebra canonically associated
  to a quiver","23 pages, 11 figures, AMSLaTeX; revised version corrects S^2 = Id and
  includes representations",,,,"math.QA",,"  V. Ginzburg, and independently R. Bocklandt and L. Le Bruyn, defined an
infinite-dimensional ""necklace"" Lie algebra canonically associated to any
quiver. Following suggestions of V. Turaev, P. Etingof, and Ginzburg, we define
a cobracket and prove that it defines a Lie bialgebra structure. We then
present a Hopf algebra quantizing this Lie bialgebra, and prove that it is a
Hopf algebra satisfying the PBW property. We present representations into
spaces of differential operators on representations of the quiver, which
quantize the trace representations of the Lie algebra given by Ginzburg.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 21:38:48 GMT""},{""version"":""v2"",""created"":""Sat, 6 Nov 2004 20:12:03 GMT""}]","2007-05-23"
"math/0406201","Kevin Lin","Kevin K. Lin","Convergence of invariant densities in the small-noise limit","27 pages, 19 figures, revised with minor corrections","Nonlinearity 18 (2005) 659-683","10.1088/0951-7715/18/2/011",,"math.DS math.NA",,"  This paper presents a systematic numerical study of the effects of noise on
the invariant probability densities of dynamical systems with varying degrees
of hyperbolicity. It is found that the rate of convergence of invariant
densities in the small-noise limit is frequently governed by power laws. In
addition, a simple heuristic is proposed and found to correctly predict the
power law exponent in exponentially mixing systems. In systems which are not
exponentially mixing, the heuristic provides only an upper bound on the power
law exponent. As this numerical study requires the computation of invariant
densities across more than 2 decades of noise amplitudes, it also provides an
opportunity to discuss and compare standard numerical methods for computing
invariant probability densities.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 21:41:11 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 21:28:30 GMT""}]","2009-11-10"
"math/0406202","Gerald Hile","G. N. Hile","Fundamental Solutions and Mapping Properties of Semielliptic Operators","35 pages",,,,"math.AP",,"  An explicit formula is given for a fundamental solution for a class of
semielliptic operators. The fundamental solution is used to investigate
properties of these operators as mappings between weighted function spaces.
Necessary and sufficient conditions are given for such a mapping to be an
isomorphism. Results apply, for example, to elliptic, parabolic, and
generalized p-parabolic operators.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 21:45:18 GMT""}]","2007-05-23"
"math/0406203","Francesco Vaccarino","Francesco Vaccarino","Homogeneous Multiplicative Polynomial Laws are Determinants","8 pages, 0 figures, amsppt",,,,"math.RA math.OC math.RT",,"  Let R be a ring and let B be a commutative ring. Let p be a homogeneous
multiplicative polynomial law of degree n from R to B. We show that p is
essentially a determinant, in the sense that p is obtained from a determinant
by left and right composition with ring homomorphisms.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 22:07:33 GMT""}]","2007-05-23"
"math/0406204","Francesco Vaccarino","Francesco Vaccarino","On the Invariants of Matrices and the Embedding Problem","22 pages, 0 figures, amsppt",,,,"math.RA math.RT",,"  Let K be an infinite field and let R be a K-algebra endowed with a
homogeneous polynomial norm N of degree n. If N satisfies a formal analogue of
the Cayley-Hamilton Theorem the we will show that R is a quotient of the ring
of the invariants of several square matrices of order n under the simultaneous
conjugation.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 22:29:07 GMT""}]","2007-05-23"
"math/0406205","James Peirce Jr.","James Peirce","Well-posedness of the three-dimensional Lagrangian averaged
  Navier-Stokes equations","Ph.D. Dissertation, 66 pages, 3 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this dissertation, we study the well-posedness of the three-dimensional
Lagrangian averaged Navier-Stokes (LANS-$\alpha$) equations. There are two
types of LANS-$\alpha$ equations: the anisotropic version in which the
fluctuation tensor is a dynamic variable that is coupled with the evolution
equations for the mean velocity, and the isotropic version in which the
covariance tensor is assumed to be a constant multiple of the identity matrix.
We prove the global-in-time existence and uniqueness of weak solutions to the
isotropic LANS-$\alpha$ equations for the case of no-slip boundary conditions.
When the anisotropic LANS-$\alpha$ equations are written with the Stokes
projector viscosity term, we show the local-in-time well-posedness of the
anisotropic equations in the periodic box. We numerically compute strong
solutions to the anisotropic equations in the laminar channel and pipe by
considering steady fluid flow solutions to the Navier-Stokes equations.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 22:56:44 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2008 14:43:29 GMT""}]","2008-08-28"
"math/0406206","Glenn Hurlbert","Betsy Crull, Tammy Cundiff, Paul Feltman, Glenn Hurlbert, Lara
  Pudwell, Zsuzsanna Szaniszlo and Zsolt Tuza","The Cover Pebbling Number of Graphs","12 pages. Submitted to Discrete Mathematics",,,,"math.CO",,"  A pebbling move on a graph consists of taking two pebbles off of one vertex
and placing one pebble on an adjacent vertex. In the traditional pebbling
problem we try to reach a specified vertex of the graph by a sequence of
pebbling moves. In this paper we investigate the case when every vertex of the
graph must end up with at least one pebble after a series of pebbling moves.
The cover pebbling number of a graph is the minimum number of pebbles such that
however the pebbles are initially placed on the vertices of the graph we can
eventually put a pebble on every vertex simultaneously. We find the cover
pebbling numbers of trees and some other graphs. We also consider the more
general problem where (possibly different) given numbers of pebbles are
required for the vertices.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 23:02:00 GMT""}]","2007-05-23"
"math/0406207","Vesselin Drensky","Vesselin Drensky and Jie-Tai Yu","Automorphisms fixing a variable of K<x,y,z>","8 pages","Journal of Algebra 291 (2005), No. 1, 250-258","10.1016/j.jalgebra.2005.04.009",,"math.RA",,"  We study automorphisms of the free associative algebra K<x,y,z> over a field
K which fix z and such that the images of x, y are linear with respect to x, y.
We prove that some of these automorphisms are wild in the class of all
automorphisms fixing z, including the well known automorphism discovered by
Anick, and show how to recognize the wild ones. This class of automorphisms
induces tame automorphisms of the polynomial algebra K[x,y,z]. For n>2 the
automorphisms of K<x_1,...,x_n,z> which fix z and are linear in the x's are
tame.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 09:58:39 GMT""}]","2007-05-23"
"math/0406208","Uzi Vishne","Alex Lubotzky, Beth Samuels and Uzi Vishne","Ramanujan Complexes of Type $\tilde{A_d}$","32 pages",,,,"math.RT math.GR",,"  We define and construct Ramanujan complexes. These are simplicial complexes
which are higher dimensional analogues of Ramanujan graphs. They are obtained
as quotients of the buildings of type $\tilde{A}_{d-1}$ associated with
$\operatorname{PGL}_d(F)$ where $F$ is a local field of positive
characteristic.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 09:59:27 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2005 14:28:19 GMT""}]","2007-05-23"
"math/0406209","Holger R. Dullin","Holger R. Dullin, Vladimir S. Matveev","A new integrable system on the sphere","LaTeX, 15 pages","Math Research Letters, 11:715--722, 2004",,"Loughborough University Maths Preprint 04-13","math.DS math-ph math.DG math.MP math.SG nlin.SI",,"  We present a new Liouville-integrable natural Hamiltonian system on the
(cotangent bundle of the) two-dimensional sphere. The second integral is cubic
in the momenta.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 10:32:37 GMT""}]","2011-08-22"
"math/0406210","Franc Forstneric","Franc Forstneric","Most real analytic Cauchy-Riemann manifolds are nonalgebraizable","To appear in Manuscripta Math","Manuscripta math., 115 (2004), 489-494","10.1007/s00229-004-0507-4",,"math.CV",,"  We give a very simple argument to the effect that most germs of generic real
analytic Cauchy-Riemann manifolds of positive CR dimension are not
holomorphically embeddable into any generic real algebraic CR manifold of the
same real codimension in a finite dimensional space. In particular, most such
germs are not holomorphically equivalent to a germ of a generic real algebraic
CR manifold.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 10:19:55 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 11:47:20 GMT""}]","2007-05-23"
"math/0406211","Philippe Caldero","Philippe Caldero, Markus Reineke","The bar automorphism in quantum groups and geometry of quiver
  representations","9 pages",,,,"math.RT math.AG",,"  Two geometric interpretations of the bar automorphism in the positive part of
a quantized enveloping algebra are given. The first is in terms of numbers of
rational points over finite fields of quiver analogues of orbital varieties;
the second is in terms of a duality of constructible functions provided by
preprojective varieties of quivers.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 10:47:02 GMT""}]","2007-05-23"
"math/0406212","Brendan Guilfoyle","Brendan Guilfoyle and Wilhelm Klingenberg","Reflection of a wave off a surface","14 pages, AMS-LATEX","J. Geom. 84 (2006) 55-72","10.1007/s00022-005-0022-0",,"math.DG",,"  Recent advances in twistor theory are applied to geometric optics in
${\Bbb{R}}^3$. The general formulae for reflection of a wavefront in a surface
are derived and in three special cases explicit descriptions are provided: when
the reflecting surface is a plane, when the incoming wave is a plane and when
the incoming wave is spherical. In each case particular examples are computed
exactly and the results plotted to illustrate the outgoing wavefront.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 12:00:57 GMT""}]","2021-11-15"
"math/0406213","Neretin Yurii A.","Yurii A. Neretin","Central extensions of groups of symplectomorphisms","30 pp, 4 fig. This is a corrected (2006) version","Mosc. Math. J., 6:4 (2006), 703-729",,"ESI-1540","math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct some canonically defined central extensions of groups of
symplectomorphisms. We show that this central extension is nontrivial in the
case of a torus of dimension $\ge 6$ and in the case of a two-dimensional
surface of genus $\ge 3$.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 12:52:22 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 08:08:16 GMT""},{""version"":""v3"",""created"":""Thu, 7 Feb 2013 07:26:10 GMT""}]","2013-02-08"
"math/0406214","Wenlong Jin","Wenlong Jin","Traffic Flow Models and Their Numerical Solutions","Master Thesis",,,,"math.DS",,"  In this thesis, Riemann problems and Godunov methods are developed for higher
order traffic flow models. A rigorous analysis of the first order traffic flow
model of inhomogeneous road is presented. A two-level simulation framework of
network vehicular traffic is proposed as a Godunov-type finite difference
system with the supply-demand method as an alternative of Riemann solver.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 13:37:17 GMT""}]","2009-09-29"
"math/0406215","Emilio De Santis","Emilio De Santis, Rossella Micieli","Slab Percolation and Phase Transitions for the Ising Model","17 pages",,,,"math.PR",,"  We prove, using the random-cluster model, a strict inequality between site
percolation and magnetization in the region of phase transition for the
d-dimensional Ising model, thus improving a result of [CNPR76]. We extend this
result also at the case of two plane lattices Z^2x{0,1} (slabs) and give a
characterization of phase transition in this case. The general case of N slabs,
with N an arbitrary positive integer, is partially solved and it is used to
show that this characterization holds in the case of three slabs with periodic
boundary conditions. However in this case we do not obtain useful inequalities
between magnetization and percolation probability.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 13:57:02 GMT""}]","2007-05-23"
"math/0406216","Jason Schweinsberg","Rick Durrett, Jason Schweinsberg","Power laws for family sizes in a duplication model","Published at http://dx.doi.org/10.1214/009117905000000369 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 6, 2094-2126","10.1214/009117905000000369","IMS-AOP-AOP0084","math.PR q-bio.PE",,"  Qian, Luscombe and Gerstein [J. Molecular Biol. 313 (2001) 673--681]
introduced a model of the diversification of protein folds in a genome that we
may formulate as follows. Consider a multitype Yule process starting with one
individual in which there are no deaths and each individual gives birth to a
new individual at rate 1. When a new individual is born, it has the same type
as its parent with probability $1-r$ and is a new type, different from all
previously observed types, with probability $r$. We refer to individuals with
the same type as families and provide an approximation to the joint
distribution of family sizes when the population size reaches $N$. We also show
that if $1\ll S\ll N^{1-r}$, then the number of families of size at least $S$
is approximately $CNS^{-1/(1-r)}$, while if $N^{1-r}\ll S$ the distribution
decays more rapidly than any power.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 15:07:02 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 01:26:54 GMT""},{""version"":""v3"",""created"":""Fri, 11 Feb 2005 19:44:41 GMT""},{""version"":""v4"",""created"":""Tue, 7 Feb 2006 08:18:22 GMT""}]","2007-05-23"
"math/0406217","Uzi Vishne","Alex Lubotzky, Beth Samuels, Uzi Vishne","Explicit Constructions of Ramanujan Complexes of Type $\tilde{A}_d$","minor corrections",,,,"math.CO math.GR",,"  In this paper we present for every $d \geq 2$ and every local field $F$ of
positive characteristic, explicit constructions of Ramanujan complexes which
are quotients of the Bruhat-Tits building $\B_d(F)$ associated with
$\operatorname{PGL}_d(F)$.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 15:12:44 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2005 15:11:49 GMT""}]","2007-05-23"
"math/0406218","Oliver Johnson","Oliver Johnson and Richard Samworth","Central Limit Theorem and convergence to stable laws in Mallows distance","21 pages; improved version - one result strengthened, exposition
  improved, paper to appear in Bernoulli","Bernoulli vol 11, no. 5 (2005), 829\^A?""845",,,"math.PR math.ST stat.TH",,"  We give a new proof of the classical Central Limit Theorem, in the Mallows
($L^r$-Wasserstein) distance. Our proof is elementary in the sense that it does
not require complex analysis, but rather makes use of a simple subadditive
inequality related to this metric. The key is to analyse the case where
equality holds. We provide some results concerning rates of convergence. We
also consider convergence to stable distributions, and obtain a bound on the
rate of such convergence.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 15:30:49 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2005 15:53:34 GMT""}]","2007-06-13"
"math/0406219","Alexander Gorodnik","A. Gorodnik and F. Maucourant","Proximality and equidistribution on the Furstenberg boundary",,,,,"math.DS",,"  Let G be a connected semisimple Lie group with finite center and without
compact factors, P a minimal parabolic subgroup of G, and \Gamma a lattice in
G. We prove that every \Gamma-orbits in the Furstenberg boundary G/P is
equidistributed for the averages over Riemannian balls. The proof is based on
the proximality of the action of \Gamma on G/P.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 15:33:54 GMT""}]","2007-05-23"
"nucl-ex/0406012","David d'Enterria","David d'Enterria","Quantum Chromo (many-body) Dynamics probed in the hard sector at RHIC","Invited overview talk to appear in the Proceedings of the 39th
  Rencontres de Moriond on QCD and High-Energy Hadronic Interactions, La
  Thuile, Vallee d'Aoste, 28 Mar - 4 Apr 2004",,,,"nucl-ex hep-ex",,"  The most significant experimental results on hard processes in heavy-ion
collisions at RHIC collider energies are reviewed. Emphasis is put on
measurements that provide insights on strongly interacting media like the
``Quark Gluon Plasma'' and the ``Color Glass Condensate''.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 05:34:51 GMT""}]","2007-05-23"
"nucl-th/0406026","Jim Friar","J. L. Friar, U. van Kolck, M. C. M. Rentmeester, R. G. E. Timmermans","The Nucleon-Mass Difference in Chiral Perturbation Theory and Nuclear
  Forces","20 pages, 2 figures, latex - submitted to Physical Review C","Phys.Rev.C70:044001,2004","10.1103/PhysRevC.70.044001","LA-UR-04-2214, THEF-NIJM 04.03, KVI-1651","nucl-th",,"  A new method is developed for treating the effect of the neutron-proton mass
difference in isospin-violating nuclear forces. Previous treatments utilized an
awkward subtraction scheme to generate these forces. A field redefinition is
used to remove that mass difference from the Lagrangian (and hence from
asymptotic nucleon states) and replace its effect by effective interactions.
Previous calculations of static Class II charge-independence-breaking and Class
III charge-symmetry-breaking potentials are verified using the new scheme,
which is also used to calculate Class IV nuclear forces. Two-body forces of the
latter type are found to be identical to previously obtained results. A novel
three-body force is also found. Problems involving Galilean invariance with
Class IV one-pion-exchange forces are identified and resolved.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 19:55:21 GMT""}]","2014-11-18"
"nucl-th/0406027","Valentina Sadovnikova","E.G. Drukarev, M.G. Ryskin, V.A. Sadovnikova (PNPI, Gatchina)","QCD Sum Rules Description of Nucleons in Asymmetric Nuclear Matter","40 pages, 6 figures","Phys.Rev. C70 (2004) 065206","10.1103/PhysRevC.70.065206",,"nucl-th",,"  We calculate the nucleon parameters in isospin asymmetric nuclear matter
using the QCD sum rules. The nucleon self-energies are expressed in terms of
the in-medium values of QCD condensates. The simple approximate expressions for
the self-energies are obtained in terms of these condensates. Relation between
successive inclusion of the condensates and the meson-exchange picture of the
nucleon interaction with medium is analyzed. The values of the self-energies
and of the symmetry energy agree with those obtained by the methods of nuclear
physics.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 07:43:55 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 07:37:17 GMT""}]","2009-11-10"
"nucl-th/0406028","Daniel Almehed","Daniel Almehed, Niels R. Walet","Oblate-prolate shape coexistence at finite angular momentum","4 pages 5 figures",,,,"nucl-th",,"  We investigate shape coexistence in a rotating nucleus. We concentrate on the
interesting case of 72-Kr which exhibits an interesting interplay between
prolate and oblate states as a function of angular momentum. The calculation
uses the local harmonic version of the method of self-consistent adiabatic
large-amplitude collective motion. We find that the collective behaviour of the
system changes with angular momentum and we focus on the role of non-axial
shapes.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 11:21:34 GMT""}]","2007-05-23"
"nucl-th/0406029","Yu-Gang Ma","Y. G. Ma, D. D. Han, W. Q. Shen, X. Z. Cai, J. G. Chen, Z. J. He, J.
  L.Long, G. L. Ma, K. Wang, Y. B. Wei, L. P. Yu, H. Y. Zhang, C. Zhong, X. F.
  Zhou, Z. Y. Zhu","Statistical nature of cluster emission in nuclear liquid-vapour phase
  coexistence",,"J.Phys.G30:13-26,2004","10.1088/0954-3899/30/2/002",,"nucl-th",,"  The emission of nuclear clusters is investigated within the framework of
isospin dependent lattice gas model and classical molecular dynamics model. It
is found that the emission of individual cluster which is heavier than proton
is almost Poissonian except near the transition temperature at which the system
is leaving the liquid-vapor phase coexistence and the thermal scaling is
observed by the linear Arrhenius plots which is made from the average
multiplicity of each cluster versus the inverse of temperature in the liquid
vapor phase coexistence. The slopes of the Arrhenius plots, {\it i.e.} the
""emission barriers"", are extracted as a function of the mass or charge number
and fitted by the formula embodied with the contributions of the surface energy
and Coulomb interaction. The good agreements are obtained in comparison with
the data for low energy conditional barriers. In addition, the possible
influences of the source size, Coulomb interaction and ""freeze-out"" density and
related physical implications are discussed.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 13:20:37 GMT""}]","2008-11-26"
"physics/0406042","Philippe F. Weck","P. F. Weck and N. Balakrishnan","Chemical reactivity of ultracold polar molecules: investigation of H +
  HCl and H + DCl collisions","9 pages, 6 figures, submitted to Euro. Phys. J. topical issue on
  ""Ultracold Polar Molecules: Formation and Collisions""",,"10.1140/epjd/e2004-00100-9",,"physics.chem-ph",,"  Quantum scattering calculations are reported for the H+HCl(v,j=0) and
H+DCl(v,j=0) collisions for vibrational levels v=0-2 of the diatoms.
Calculations were performed for incident kinetic energies in the range 10-7 to
10-1 eV, for total angular momentum J=0 and s-wave scattering in the entrance
channel of the collisions. Cross sections and rate coefficients are
characterized by resonance structures due to quasibound states associated with
the formation of the H...HCl and H...DCl van der Waals complexes in the
incident channel. For the H+HCl(v,j=0) collision for v=1,2, reactive scattering
leading to H_2 formation is found to dominate over non-reactive vibrational
quenching in the ultracold regime. Vibrational excitation of HCl from v=0 to
v=2 increases the zero-temperature limiting rate coefficient by about 8 orders
of magnitude.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 16:53:14 GMT""}]","2009-11-10"
"physics/0406043","Montiago LaBute","M.X. LaBute (1,3), R.G. Endres (2,3), D.L. Cox (3) ((1) Theoretical
  Division, Los Alamos National Laboratory, Los Alamos, NM USA, (2) Center for
  Computational Sciences & Computer Science and Mathematics Division, Oak Ridge
  National Laboratory, Oak Ridge, TN, USA, (3) Department of Physics,
  University of California at Davis, CA, USA)","An Anderson Impurity Model for Efficient Sampling of Adiabatic Potential
  Energy Surfaces of Transition Metal Complexes","revtex4, 11 pages, 8 figures, submitted to J. Chem. Phys",,"10.1063/1.1795152","LAUR#: 04-3532","physics.chem-ph physics.bio-ph",,"  We present a model intended for rapid sampling of ground and excited state
potential energy surfaces for first-row transition metal active sites. The
method is computationally inexpensive and is suited for dynamics simulations
where (1) adiabatic states are required ""on-the-fly"" and (2) the primary source
of the electronic coupling between the diabatic states is the perturbative
spin-orbit interaction among the 3d electrons. The model Hamiltonian we develop
is a variant of the Anderson impurity model and achieves efficiency through a
physically motivated basis set reduction based on the large value of the d-d
Coulomb interaction U_{d} and a Lanczos matrix diagonalization routine to solve
for eigenvalues. The model parameters are constrained by fits to the partial
density of states (PDOS) obtained from ab initio density functional theory
calculations. For a particular application of our model we focus on
electron-transfer occuring between cobalt ions solvated by ammonium,
incorporating configuration interaction between multiplet states for both metal
ions. We demonstrate the capability of the method to efficiently calculate
adiabatic potential energy surfaces and the electronic coupling factor we have
calculated compares well to previous calculations and experiment.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 19:40:04 GMT""}]","2009-11-10"
"physics/0406044","Montiago LaBute","Graeme Henkelman, Montiago X. LaBute, Chang-Shung Tung, P.W. Fenimore,
  and Benjamin H. McMahon (Los Alamos National Laboratory)","Conformational Dependence of a Protein Kinase Phosphate Transfer
  Reaction","revtex4, 7 pages, 4 figures, to be submitted to Science",,"10.1073/pnas.0506425102",,"physics.chem-ph physics.bio-ph",,"  Atomic motions and energetics for a phosphate transfer reaction catalyzed by
the cAMP-dependent protein kinase (PKA) are calculated by plane-wave density
functional theory, starting from structures of proteins crystallized in both
the reactant conformation (RC) and the transition-state conformation (TC). In
the TC, we calculate that the reactants and products are nearly isoenergetic
with a 0.2 eV barrier; while phosphate transfer is unfavorable by over 1.2 eV
in the RC, with an even higher barrier. With the protein in the TC, the motions
involved in reaction are small, with only P$_\gamma$ and the catalytic proton
moving more than 0.5 \AA. Examination of the structures reveals that in the RC
the active site cleft is not completely closed and there is insufficient space
for the phosphorylated serine residue in the product state. Together, these
observations imply that the phosphate transfer reaction occurs rapidly and
reversibly in a particular conformation of the protein, and that the reaction
can be gated by changes of a few tenths of an \AA in the catalytic site.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 20:28:20 GMT""}]","2009-11-10"
"physics/0406045","Curt Corum","Curtis A. Corum, Arthur F. Gmitro","Spatially Varying Steady State Longitudinal Magnetization in Distant
  Dipolar Field-based Sequences","7 pages, 4 figures, submitted to Journal of Magnetic Resonance","Journal of Magnetic Resonance 171 (1), 131-134, 2004","10.1016/j.jmr.2004.08.005",,"physics.med-ph physics.bio-ph physics.chem-ph",,"  Sequences based on the Distant Dipolar Field (DDF) have shown great promise
for novel spectroscopy and imaging. Unless spatial variation in the
longitudinal magnetization, M_{z}(s), is eliminated by relaxation, diffusion,
or spoiling techniques by the end of a single repetition, unexpected results
can be obtained due to spatial harmonics in the steady state M_{z}^{SS}(s)
profile. This is true even in a homogeneous single-component sample. We have
developed an analytical expression for the M_{z}^{SS}(s) profile that occurs in
DDF sequences when smearing by diffusion is negligible in the TR period. The
expression has been verified by directly imaging the M_{z}^{SS}(s) profile
after establishing the steady state. more keywords: magnetic resonance,
intermolecular multiple quantum coherence, mesoscale structure, iMQC, DDF
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 00:19:20 GMT""}]","2019-10-24"
"physics/0406046","Jeremy Dunning-Davies","V. Castellano, R. F. Evans and J. Dunning-Davies","Nuclear Power and the World's Energy Requirements","11 pages; to appear in ""Progress in Energy"", Nova Science
  Publishers,Inc., New York",,,,"physics.gen-ph",,"  The global requirements for energy are increasing rapidly as the global
population increases and the under-developed nations become more advanced. The
traditional fuels used in their traditional ways will become increasingly
unable to meet the demand. The need for a review of the energy sources
available is paramount, although the subsequent need to develop a realistic
strategy to deal with all local and global energy requirements is almost as
important. Here attention will be restricted to examining some of the claims
and problems of using nuclear power to attempt to solve this major question.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 14:42:53 GMT""}]","2007-05-23"
"physics/0406047","Andrey Alexandrov","A L Alexandrov, I V Schweigert","Two-dimensional PIC-MCC simulations of capacitively coupled
  radio-frequency discharge in methane","24 pages, 11 figures submitted to Plasma Sourses Science and
  Technology in May, 2004",,"10.1088/0963-0252/14/2/001",,"physics.plasm-ph",,"  Two-dimensional capacitively coupled radio frequency discharge in methane is
simulated by PIC-MCC method. The results were obtained in pressure range 50-300
mTorr and voltage range 40-180 V for discharge frequency 13.56 MHz. The
electron energy and electron--methane reaction rates spatial distributions show
existence of two regimes of discharge glow: a) with active sheaths, when
electrons are hot in electrode sheaths and cold in the middle of discharge so
the electron-neutral reactions strongly dominate in sheaths regions; b) with
volume domination, when the electron energy is more uniform and the reactions
take place in all discharge volume. The second regime is usually observed for
low discharge voltages, and turns to the first one with voltage increasing.
Besides, simulation of chemical reactions in methane plasma was also fulfilled
to find the gas mixture composition in discharge volume. The results are in
agreement with the known experimental data.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 10:25:48 GMT""}]","2009-11-10"
"physics/0406048","Eugene Drukarev","E.G. Drukarev (PNPI, Russia)","Atomic physics: computer calculations and theoretical analysis","25 pages",,,,"physics.atom-ph",,"  It is demonstrated, how the theoretical analysis preceding the numerical
calculations helps to calculate the energy of the ground state of helium atom,
and enables to avoid qualitative errors in the calculations of the
characteristics of the double photoionization.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 12:43:59 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2004 09:14:57 GMT""}]","2007-05-23"
"physics/0406049","Docteur Thomas Coudreau","Laurent Longchambon, Nicolas Treps, Thomas Coudreau, Julien Laurat,
  Claude Fabre","Experimental evidence of spontaneous symmetry breaking in intracavity
  type-II second harmonic generation with triple resonance","submitted","Optics Letters 30 (2005) 284","10.1364/OL.30.000284",,"physics.optics",,"  We describe an experiment showing a spontaneous symmetry breaking phenomenon
between the intensities of the ordinary and extraordinary components of the
fundamental field in intracavity type-II harmonic generation. It is based on a
triply resonant dual cavity containing a type II phase matched $\chi^{(2)}$
crystal pumped at the fundamental frequency $\omega_0$. The pump beam generates
in the cavity a second harmonic mode at frequency $2\omega_0$ which acts as a
pump for frequency degenerate type II parametric down conversion. Under
operating conditions which are precisely symmetric with respect to the ordinary
and extraordinary components of the fundamental wave, we have observed a
breaking of the symmetry on the intensities of these two waves in agreement
with the theoretical predictions.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 14:18:14 GMT""}]","2009-11-10"
