"math/0406052","Steven N. Evans","David Steinsaltz and Steven N. Evans","Quasistationary distributions for one-dimensional diffusions with
  killing","40 pages, final version accepted for Trans. Amer. Math. Soc. except
  for a graphic",,,"U.C. Berkeley Department of Statistics Technical Report #637","math.PR math.SP",,"  We extend some results on the convergence of one-dimensional diffusions
killed at the boundary, conditioned on extended survival, to the case of
general killing on the interior. We show, under fairly general conditions, that
a diffusion conditioned on long survival either runs off to infinity almost
surely, or almost surely converges to a quasistationary distribution given by
the lowest eigenfunction of the generator. In the absence of internal killing,
only a sufficiently strong inward drift can keep the process close to the
origin, to allow convergence in distribution. An alternative, that arises when
general killing is allowed, is that the conditioned process is held near the
origin by a high rate of killing near infinity. We also extend, to the case of
general killing, the standard result on convergence to a quasistationary
distribution of a diffusion on a compact interval.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 02:17:49 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jan 2005 21:10:19 GMT""}]","2007-05-23"
"math/0406053","Glenn Hurlbert","Andrzej Czygrinow, Glenn Hurlbert, Hal Kierstead, and Tom Trotter","A Note on Graph Pebbling","12 pages","Graphs and Combinatorics 18 (2002), 219--225",,,"math.CO",,"  We say that a graph G is Class 0 if its pebbling number is exactly equal to
its number of vertices. For a positive integer d, let k(d) denote the least
positive integer so that every graph G with diameter at most d and connectivity
at least k(d) is Class 0. The existence of the function k was conjectured by
Clarke, Hochberg and Hurlbert, who showed that if the function k exists, then
it must satisfy k(d)=\Omega(2^d/d). In this note, we show that k exists and
satisfies k(d)=O(2^{2d}). We also apply this result to improve the upper bound
on the random graph threshold of the Class 0 property.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 06:14:29 GMT""}]","2007-05-23"
"math/0406054","Fernando Dobarro","Fernando Dobarro, Bulent Unal","Special Standard Static Space-Times","16 pages, submitted to Nonlinear Analysis TMA","Nonlinear Anal. 59 (2004) 759-770",,,"math.FA gr-qc math.AP math.DG",,"  Essentially, some conditions for the Riemannian factor and the warping
function of a standard static space-time are obtained in order to guarantee
that no nontrivial warping function on the Riemannian factor can make the
standard static space-time Einstein.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 08:52:11 GMT""}]","2007-05-23"
"math/0406055","Gregory J. Chaitin","G. J. Chaitin (IBM Research)","Leibniz, Randomness and the Halting Probability","6 pages",,,,"math.HO",,"  This paper, which is dedicated to Alan Turing on the 50th anniversary of his
death, gives an overview and discusses the philosophical implications of
incompleteness, uncomputability and randomness.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 09:25:45 GMT""}]","2007-05-23"
"math/0406056","Caroline Series","Caroline Series","Thurston's bending measure conjecture for once punctured torus groups","13 pages, 0 figures",,,,"math.GT math.DG",,"  We prove Thurston's bending measure conjecture for quasifuchsian once
punctured torus groups. The conjecture states that the bending measures of the
two components of the convex hull boundary uniquely determine the group.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 09:49:02 GMT""}]","2007-05-23"
"math/0406057","Oana Veliche","Oana Veliche","Gorenstein projective dimension for complexes","Accepted for publication in Transactions AMS, submitted October 8,
  2003",,,,"math.AC math.RA",,"  We define and study a notion of Gorenstein projective dimension for complexes
of left modules over associative rings. For complexes of finite Gorenstein
projective dimension we define and study a Tate cohomology theory. Tate
cohomology groups have a natural transformation to classical Ext groups. In the
case of module arguments, we show that these maps fit into a long exact
sequence, where every third term is a relative cohomology group defined for
left modules of finite Gorenstein projective dimension.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 09:51:30 GMT""}]","2007-05-23"
"math/0406058","Valeria Banica","Valeria Banica","The nonlinear Schr\""odinger equation on the hyperbolic space","32 pages, final preprint version","Comm. P.D.E. 32 (2007), no. 10, 1643-1677",,,"math.AP",,"  In this article we study some aspects of dispersive and concentration
phenomena for the Schr\""odinger equation posed on hyperbolic space
$\mathbb{H}^n$, in order to see if the negative curvature of the manifold gets
the dynamics more stable than in the Euclidean case. It is indeed the case for
the dispersive properties : we prove that the dispersion inequality is valid,
in a stronger form than the one on $\mathbb{R}^n$. However, the geometry does
not have enough of an effect to avoid the concentration phenomena and the
picture is actually worse than expected. The critical nonlinearity power for
blow-up turns out to be the same as in the euclidean case, and we prove that
there are more explosive solutions for critical and supercritical
nonlinearities.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 11:40:03 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2005 13:35:45 GMT""},{""version"":""v3"",""created"":""Thu, 29 Nov 2007 10:08:56 GMT""}]","2007-11-29"
"math/0406059","Ben-Zion Rubshtein","Ben-Zion Rubshtein","On a class of one-sided Markov shifts",,,,,"math.DS math.PR",,"  We study one-sided Markov shifts, corresponding to positively recurrent
Markov chains with countable (finite or infinite) state spaces. The following
classification problem is considered: when two one-sided Markov shifts are
isomorphic up to a measure preserving isomorphism In this paper we solve the
problem for the class of rho-uniform (or finitely rho-Bernoulli) one-sided
Markov shifts considered in Ru_6
  We show that every ergodic rho-uniform Markov shift T can be represented in a
canonical form T = T_G by means of a canonical (uniquely determined by T)
stochastic graph G. In the canonical form, two such shifts T_{G_1} and T_{G_2}
are isomorphic if and only if their canonical stochastic graphs G_1 and G_2 are
isomorphic.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 12:37:55 GMT""}]","2007-05-23"
"math/0406060","Bogdan Ion","Bogdan Ion","Standard bases for affine parabolic modules and nonsymmetric Macdonald
  polynomials","v1: 28pg. v2: 38 pg., partially rewritten, new title (old title: A
  Kato-Lusztig formula for non-symmetric Macdonald polynomials), a few results
  added, some unsubstantiated expectations removed",,,,"math.QA math.RT",,"  We establish a connection between (degenerate) nonsymmetric Macdonald
polynomials and standard bases and dual standard bases of maximal parabolic
modules of affine Hecke algebras. Along the way we prove a (weak) polynomiality
result for coefficients of symmetric and nonsymmetric Macdonald polynomials.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 12:46:16 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 01:18:01 GMT""},{""version"":""v3"",""created"":""Thu, 5 Oct 2006 16:39:42 GMT""}]","2007-05-23"
"math/0406061","Aristide Tsemo","Aristide Tsemo","Tours de torseurs, geometrie differentielle des suites de fibres
  principaux, et theorie des cordes",,,,,"math.CT",,"  In this paper we interpret cohomological class using the notion of tower of
torsors, we apply our construction to string theory.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 13:42:49 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 13:55:24 GMT""}]","2007-05-23"
"math/0406062","Aaron Lauve","Aaron Lauve","Quantum- and Quasi-Plucker Coordinates","Corrected typos, to appear in Journal of Algebra",,,,"math.QA",,"  We demonstrate a passage from the ""quasi-Plucker coordinates"" of Gelfand and
Retakh, to the quantum Plucker coordinates built from q-generic matrices. In
the process, we rediscover the defining relations of the quantum Grassmannian
of Taft and Towber and provide that algebra with more concrete geometric
origins.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 13:47:54 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2006 01:09:44 GMT""}]","2007-05-23"
"math/0406063","George Leibman","George Leibman","Consistency Strengths of Modified Maximality Principles","Ph.D. Dissertation, CUNY Graduate Center (advisor Joel David Hamkins)
  iii+65 pages",,,,"math.LO",,"  The Maximality Principle MP is a scheme which states that if a sentence of
the language of ZFC is true in some forcing extension V^P, and remains true in
any further forcing extension of V^P, then it is true in all forcing extensions
of V. A modified maximality principle MP_Gamma arises when considering forcing
with a particular class Gamma of forcing notions. A parametrized form of such a
principle, MP_Gamma(X), considers formulas taking parameters; to avoid
inconsistency such parameters must be restricted to a specific set X which
depends on the forcing class Gamma being considered. A stronger necessary form
of such a principle, Box MP_Gamma(X), occurs when it continues to be true in
all Gamma forcing extensions.
  This study uses iterated forcing, modal logic, and other techniques to
establish consistency strengths for various modified maximality principles
restricted to various forcing classes, including CCC, COHEN, COLL (the forcing
notions that collapse ordinals to omega), <kappa directed closed forcing
notions, etc., both with and without parameter sets. Necessary forms of these
principles are also considered.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 14:26:19 GMT""}]","2007-05-23"
"math/0406064","Yann Bugeaud","Yann Bugeaud, Michel Laurent","Exponents of Diophantine Approximation and Sturmian Continued Fractions","25 pages",,,,"math.NT",,"  Let x be a real number and let n be a positive integer. We define four
exponents of Diophantine approximation, which complement the exponents w_n(x)
and w_n^*(x) defined by Mahler and Koksma. We calculate their six values when
n=2 and x is a real number whose continued fraction expansion coincides with
some Sturmian sequence of positive integers, up to the initial terms. In
particular, we obtain the exact exponent of approximation to such a continued
fraction x by quadratic surds.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 14:26:29 GMT""}]","2007-05-23"
"math/0406065","Yann Bugeaud","Yann Bugeaud, Michel Laurent","Exponents of inhomogeneous Diophantine Approximation","18 pages",,,,"math.NT",,"  In Diophantine approximation, inhomogeneous problems are linked with
homogeneous ones by means of the so-called Transference Theorems. We revisit
this classical topic by introducing new exponents of Diophantine approximation.
We prove that the exponent of approximation to a generic point in R^n by a
system of n linear forms is equal to the inverse of the uniform homogeneous
exponent associated to the system of dual forms.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 14:33:39 GMT""}]","2007-05-23"
"nlin/0406003","Marcio Jose Martins","W. Galleas and M.J. Martins","R-matrices and Spectrum of Vertex Models based on Superalgebras","37 pages","Nucl.Phys.B699:455-486,2004","10.1016/j.nuclphysb.2004.08.002","UFSCAR-TH-04-15","nlin.SI",,"  In this paper we investigate trigonometric vertex models associated with
solutions of the Yang-Baxter equation which are invariant relative to
q-deformed superalgebras sl(r|2m)^(2), osp(r|2m)^(1) and osp(r=2n|2m)^(2). The
associated R-matrices are presented in terms of the standard Weyl basis making
possible the formulation of the quantum inverse scattering method for these
lattice models. This allowed us to derive the eigenvectors and the eigenvalues
of the corresponding transfer matrices as well as explicit expressions for the
Bethe ansatz equations.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 11:32:42 GMT""}]","2011-04-26"
"nlin/0406004","Ernest Montbrio","Ernest Montbri\'o, J\""urgen Kurths and Bernd Blasius","Synchronization of two interacting populations of oscillators","4 pages, 4 figures","Phys. Rev. E 70, 056125 (2004)","10.1103/PhysRevE.70.056125",,"nlin.AO",,"  We analyze synchronization between two interacting populations of different
phase oscillators. For the important case of asymmetric coupling functions, we
find a much richer dynamical behavior compared to that of symmetrically coupled
populations of identical oscillators (Okuda and Kuramoto, 1991). It includes
three types of bistabilities, higher order entrainment and the existence of
states with unusual stability properties. All possible routes to
synchronization of the populations are presented and some stability boundaries
are obtained analytically.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 13:35:27 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2004 16:58:53 GMT""}]","2009-11-10"
"nlin/0406005","P. V. Elyutin","P.V. Elyutin","Lyapunov exponent for a gas of soft scatterers","3 pages, 3 figures",,"10.1016/j.physleta.2004.08.043",,"nlin.CD",,"  For a fast particle moving within a two-dimensional array of soft scatterers
- centers of weak and short-range potential - the dependence of the Lyapunov
exponent on the system parameters is studied. The use of the linearized
equations for variations of the propagation angles and impact parameters of
consequent collisions reduces the problem to that of calculation of the
Lyapunov exponent of an ensemble of strongly correlated random matrices with
given statistics of matrix elements. In the simplest approximation this
Lyapunov exponent is proportional to the interaction strength and inversely
proportional to the square root of the interaction range. The model
satisfactorily describes the intensity of chaos in a system of two weakly
interacting particles moving in a two-dimensional regular confining potential.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 13:05:36 GMT""}]","2009-11-10"
"nucl-ex/0406006","Paolo Napolitani","P. Napolitani, K.-H. Schmidt, A.S. Botvina, F. Rejmund, L. Tassan-Got,
  C. Villagrasa","High-resolution velocity measurements on fully identified light nuclides
  produced in 56Fe + hydrogen and 56Fe + titanium systems","24 pages, 21 figures, 1 table, this work forms part of the PhD thesis
  of P.Napolitani, background information on http://www-w2k.gsi.de/kschmidt/","Phys.Rev.C70:054607,2004","10.1103/PhysRevC.70.054607","GSI-2004-13, IPNO-DR-04-03","nucl-ex",,"  New experimental results on the kinematics and the residue production are
obtained for the interactions of 56Fe projectiles with protons and (nat)Ti
target nuclei, respectively, at theincident energy of 1 A GeV. The
titanium-induced reaction serves as a reference case for multifragmentation.
Already in the proton-induced reaction, the characteristics of the isotopic
cross sections and the shapes of the velocity spectra of light residues
indicate that high thermal energy is deposited in the system during the
collision. In the 56Fe+p system the high excitation seems to favour the onset
of fast break-up decays dominated by very asymmetric partitions of the
disassembling system. This configuration leads to the simultaneous formation of
one or more light fragments together with one heavy residue.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 07:02:09 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2004 11:25:54 GMT""}]","2009-02-23"
"nucl-ex/0406007","A. Marin","A. Marin (for the CERES Collaboration)","New results from CERES","8 pages, 7 figures, proceedings of the Quark Matter 2004, in Oakland,
  USA","J.Phys.G30:S709-S716,2004","10.1088/0954-3899/30/8/009",,"nucl-ex",,"  During the year 2000 the CERES experiment, upgraded with a radial drift TPC,
took a large data sample of Pb on Au collisions at 158 AGeV triggered on the 8%
most central collisions. A very detailed calibration of the radial drift TPC
was since completed. Preliminary results on $e^+e^-$ pairs and $\phi$ mesons
reconstructed in the $K^+K^-$ channel are presented.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 15:58:58 GMT""}]","2019-08-14"
"nucl-th/0406006","David Madland","D. G. Madland, T. J. Buervenich, J. A. Maruhn, P.-G. Reinhard","On the Isovector Channels in Relativistic Point Coupling Models within
  the Hartree and Hartree-Fock Approximations","10 pages; accepted for publication in Nuclear Physics A","Nucl.Phys. A741 (2004) 52-59","10.1016/j.nuclphysa.2004.06.003","LA-UR-02-1239","nucl-th",,"  We investigate the consequences of Fierz transformations acting upon the
contact interactions for nucleon fields occurring in relativistic point
coupling models in Hartree approximation, which yield the same models but in
Hartree-Fock approximation instead. We find for four-fermion interactions
occurring in two existing relativistic point coupling phenomenologies that
whereas in Hartree the isovector-scalar strength, corresponding to delta-meson
exchange, is unnaturally small, indicating a possible new symmetry, in
Hartree-Fock it is instead comparable to the isovector-vector strength
corresponding to rho-meson exchange, but the sum of the two isovector coupling
constants appears to be preserved in both approaches. Furthermore, in
Hartree-Fock approximation, both QCD-scaled isovector coupling constants are
natural (dimensionless and of order 1) whereas in Hartree approximation only
that of the isovector-vector channel is natural. This indicates that it is not
necessary to search for a new symmetry and, moreover, that the role of the
delta-meson should be reexamined.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 18:44:56 GMT""}]","2009-11-10"
"nucl-th/0406007","Yu-Min Zhao","Y. M. Zhao, R. F. Casten, and A. Arima","Generalization of the $N_pN_n$ Scheme and the Structure of the Valence
  Space","10 pages, 4 figures","Phys.Rev.Lett.85:720,2000","10.1103/PhysRevLett.85.720",,"nucl-th",,"  The $N_pN_n$ scheme, which has been extensively applied to even-even nuclei,
is found to be a very good benchmark for odd-even, even-odd, and doubly-odd
nuclei as well. There are no apparent shifts in the correlations for these four
classes of nuclei. The compact correlations highlight the deviant behavior of
the Z=78 nuclei, are used to deduce effective valence proton numbers near Z=64,
and to study the evolution of the Z=64 subshell gap.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 04:53:18 GMT""}]","2008-11-26"
"nucl-th/0406008","Michael C. Birse","Thomas Barford, Michael C. Birse (University of Manchester)","Effective theories of scattering with an attractive inverse-square
  potential and the three-body problem","19 pages (RevTeX), 2 figures","J.Phys. A38 (2005) 697-720","10.1088/0305-4470/38/3/009",,"nucl-th hep-ph quant-ph",,"  A distorted-wave version of the renormalisation group is applied to
scattering by an inverse-square potential and to three-body systems. In
attractive three-body systems, the short-distance wave function satisfies a
Schroedinger equation with an attractive inverse-square potential, as shown by
Efimov. The resulting oscillatory behaviour controls the renormalisation of the
three-body interactions, with the renormalisation-group flow tending to a limit
cycle as the cut-off is lowered. The approach used here leads to single-valued
potentials with discontinuities as the bound states are cut off. The
perturbations around the cycle start with a marginal term whose effect is
simply to change the phase of the short-distance oscillations, or the
self-adjoint extension of the singular Hamiltonian. The full power counting in
terms of the energy and two-body scattering length is constructed for
short-range three-body forces.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 08:45:11 GMT""}]","2009-11-10"
"nucl-th/0406009","Gautam Gangopadhyay","Parna Mitra and G. Gangopadhyay","Deformation Projected RMF Calculation for Cr and Fe nuclei in Hybrid
  Derivative Coupling Model","To appear in Int. Jour. Mod. Phys. E","Int.J.Mod.Phys. E13 (2004) 1209-1216","10.1142/S021830130400265X","CU-PHYSICS-16/2004","nucl-th",,"  The ground state properties of even mass Cr and Fe isotopes are studied using
the generalized hybrid derivative coupling model. The energy surface of each
isotope is plotted as a function of the mass quadrupole moment. The neutron
numbers N=20 and N=40 are seen to remain magic numbers but N= 28 and 50 are
predicted to be non-magic. The neutron number N=70 turns out to be a magic
number according to the present calculation. In all the isotopes studied the
calculated binding energy values are less than those obtained from experiment
while the deformation is in better agreement.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 11:24:26 GMT""}]","2009-11-10"
"nucl-th/0406010","Herbert Muther","T. Frick, Kh.S.A. Hassaneen, D. Rohe, and H. M\""uther","Spectral function at high missing energies and momenta","10 pages, 3 figures","Phys.Rev. C70 (2004) 024309","10.1103/PhysRevC.70.024309",,"nucl-th",,"  The nuclear spectral function at high missing energies and momenta has been
determined from a self-consistent calculation of the Green's function in
nuclear matter using realistic nucleon-nucleon interactions. The results are
compared with recent experimental data derived from ($e,e'p$) reactions on
$^{12}C$. A rather good agreement is obtained if the Green's functions are
calculated in a non-perturbative way.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 13:20:25 GMT""}]","2009-11-10"
"physics/0406006","Gaigalas Gediminas Habil. dr.","G. Gaigalas, T. Zalandauskas, S. Fritzsche","Spectroscopic LSJ notation for atomic levels obtained from relativistic
  calculations",,"Comput. Phys. Comm. 157 (2004) 239-253","10.1016/S0010-4655(03)00518-6",,"physics.atom-ph physics.comp-ph",,"  Today, relativistic calculations are known to provide a very successful means
in the study of open-shell atoms and ions. But although accurate atomic data
are obtained from these computations, they are traditionally carried out in
jj-coupling and, hence, do often not allow for a simple LSJ classification of
the atomic levels as needed by experiment. In fact, this lack of providing a
proper spectroscopic notation from relativistic structure calculations has
recently hampered not only the spectroscopy of medium and heavy elements, but
also the interpretation and analysis of inner-shell processes, for which the
occurrence of additional vacancies usually leads to a very detailed fine
structure.
  Therefore, in order to facilitate the classification of atomic levels from
such computations, here we present a program (within the Ratip environment)
which help transform the atomic wave functions from jj-coupled
multiconfiguration Dirac-Fock computations into a LS-coupled representation.
Beside of a proper LSJ assignment to the atomic levels, the program also
supports the full transformation of the wave functions if required for
(nonrelativistic) computations.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 06:23:30 GMT""}]","2009-11-10"
"physics/0406007","Peter Gladkikh","P.Gladkikh","Design of laser-electron storage ring lattice dedicated to generation of
  intense X-rays under Compton scattering","19 pages, 18 figures",,,,"physics.acc-ph",,"  The lattice of laser-electron storage ring with controlled momentum
compaction factor dedicated to generation of intense X-rays under Compton
scattering is described. In such storage ring one can achieve the large energy
acceptance and keep the long-term stable motion of electron beam with large
energy spread. The intensity of X-rays may be very stable due to using of
electron beam with steady-state parameters for Compton scattering. Parameters
of the storage ring, electron beam and X-rays obtained by electron beam
dynamics simulation involving Compton scattering are presented.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 10:49:11 GMT""}]","2007-05-23"
"physics/0406008","Martin Streek","Martin Streek, Friederike Schmid, Thanh Tu Duong, Dario Anselmetti,
  Alexandra Ros","Two-State Migration of DNA in a structured Microchannel","Revised edition corresponding to the comments by the referees,
  submitted to Physical Review E",,"10.1103/PhysRevE.71.011905",,"physics.bio-ph q-bio.BM",,"  DNA migration in topologically structured microchannels with periodic
cavities is investigated experimentally and with Brownian dynamics simulations
of a simple bead-spring model. The results are in very good agreement with one
another. In particular, the experimentally observed migration order of Lambda-
and T2-DNA molecules is reproduced by the simulations. The simulation data
indicate that the mobility may depend on the chain length in a nonmonotonic way
at high electric fields. This is found to be the signature of a nonequilibrium
phase transition between two different migration states, a slow one and a fast
one, which can also be observed experimentally under appropriate conditions.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 11:39:39 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 08:26:16 GMT""},{""version"":""v3"",""created"":""Fri, 15 Oct 2004 15:08:46 GMT""}]","2009-11-10"
"physics/0406009","Yosef Verbin","Y. Verbin, N.K. Nielsen","On the Origin of Kaluza's Idea of Unification",,"Gen.Rel.Grav. 37 (2005) 427-433","10.1007/s10714-005-0032-0",,"physics.hist-ph gr-qc hep-th",,"  We argue that the starting point of Kaluza's idea of unifying electrodynamics
and gravity was the analogy between gravitation and electromagnetism which was
pointed out by Einstein and Thirring. It seems that Kaluza's attention was
turned to this point by the three papers on the Lense-Thirring effect and the
analogy between gravitation and electromagnetism which were published a short
time before Kaluza's paper was submitted. We provide here an English
translation of the third of these papers.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 13:24:15 GMT""}]","2009-11-10"
"physics/0406010","Gennadii Kotel'nikov","Gennadii A. Kotel'nikov (RRC ""Kurchatov Institute"", Moscow, Russia)","On the Electrodynamics with Faster-Than-Light Motion","11 pages","Has the Last Word Been Said on Classical Electrodynamics? - New
  Horizons, Editors: A. Chubykalo, V. Onoochin, A. Espinoza, R. Smirnov-Rueda,
  Rinton Press, 2004, 71-81",,,"physics.class-ph physics.gen-ph",,"  The version of electrodynamics is constructed in which faster-than-light
motions of fields and particles with real masses are possible. Transformational
properties of 3-velocity, momentum, energy and electromagnetic field are
presented in addition to the paper physics/0405085.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 14:55:20 GMT""}]","2007-05-23"
"q-bio/0406005","Anders Eriksson","Anders Eriksson, Kristian Lindgren and Torbj\""orn Lundh","War of attrition with implicit time cost","Accepted for publication in Journal of Theoretical Biology","Journal of Theoretical Biology, 2004, vol 230(3), pp 319-332","10.1016/j.jtbi.2004.05.016",,"q-bio.PE",,"  In the game-theoretic model war of attrition, players are subject to an
explicit cost proportional to the duration of contests. We construct a model
where the time cost is not explicitly given, but instead depends implicitly on
the strategies of the whole population. We identify and analyse the underlying
mechanisms responsible for the implicit time cost. Each player participates in
a series of games, where those prepared to wait longer win with higher
certainty but play less frequently. The model is characterised by the ratio of
the winner's score to the loser's score, in a single game. The fitness of a
player is determined by the accumulated score from the games played during a
generation. We derive the stationary distribution of strategies under the
replicator dynamics. When the score ratio is high, we find that the stationary
distribution is unstable, with respect to both evolutionary and dynamical
stability, and the dynamics converge to a limit cycle. When the ratio is low,
the dynamics converge to the stationary distribution. For an intermediate
interval of the ratio, the distribution is dynamically but not evolutionarily
stable. Finally, the implications of our results for previous models based on
the war of attrition are discussed.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 17:50:28 GMT""}]","2007-05-23"
"q-bio/0406006","Pieter Rein Ten Wolde","Rosalind J. Allen, Patrick B. Warren, and Pieter Rein ten Wolde","Sampling rare switching events in biochemical networks","9 pages, 6 figures, last page contains supplementary information",,"10.1103/PhysRevLett.94.018104",,"q-bio.MN",,"  Bistable biochemical switches are ubiquitous in gene regulatory networks and
signal transduction pathways. Their switching dynamics, however, are difficult
to study directly in experiments or conventional computer simulations, because
switching events are rapid, yet infrequent. We present a simulation technique
that makes it possible to predict the rate and mechanism of flipping of
biochemical switches. The method uses a series of interfaces in phase space
between the two stable steady states of the switch to generate transition
trajectories in a ratchet-like manner. We demonstrate its use by calculating
the spontaneous flipping rate of a symmetric model of a genetic switch
consisting of two mutually repressing genes. The rate constant can be obtained
orders of magnitude more efficiently than using brute-force simulations. For
this model switch, we show that the switching mechanism, and consequently the
switching rate, depends crucially on whether the binding of one regulatory
protein to the DNA excludes the binding of the other one. Our technique could
also be used to study rare events and non-equilibrium processes in soft
condensed matter systems.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 18:30:52 GMT""}]","2009-11-10"
"q-bio/0406007","Nikolai Rulkov","Andrey L. Shilnikov and Nikolai F. Rulkov","Subthreshold oscillations in a map-based neuron model","To be published in Physics Letters A",,"10.1016/j.physleta.2004.05.062",,"q-bio.CB q-bio.NC",,"  Self-sustained subthreshold oscillations in a discrete-time model of neuronal
behavior are considered. We discuss bifurcation scenarios explaining the birth
of these oscillations and their transformation into tonic spikes. Specific
features of these transitions caused by the discrete-time dynamics of the model
and the influence of external noise are discussed.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 23:45:48 GMT""}]","2009-11-10"
"q-bio/0406008","David Marin","David Marin Roma, Ruadhan A. O'Flanagan, Andrei E. Ruckenstein,
  Anirvan M. Sengupta, Ranjan Mukhopadhyay","Optimal Path to Epigenetic Switching","5 pages. 2 figures, uses revtex 4. PR-E reviewed for publication",,"10.1103/PhysRevE.71.011902",,"q-bio.MN q-bio.CB",,"  We use large deviation methods to calculate rates of noise-induced
transitions between states in multistable genetic networks. We analyze a
synthetic biochemical circuit, the toggle switch, and compare the results to
those obtained from a numerical solution of the master equation.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 01:41:23 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2004 20:50:30 GMT""},{""version"":""v3"",""created"":""Mon, 22 Nov 2004 18:39:24 GMT""}]","2013-05-29"
"q-bio/0406010","Docteur Simona Cocco","Simona Cocco","Role of calcium and noise in the persistent activity of an isolated
  neuron","date de redaction: 30/5/2004",,,,"q-bio.NC cond-mat.dis-nn",,"  The activity of an isolated and auto-connected neuron is studied using
Hodgkin--Huxley and Integrate-and-Fire frameworks. Main ingredients of the
modeling are the auto-stimulating autaptic current observed in experiments,
with a spontaneous synaptic liberation noise and a calcium--dependent negative
feedback mechanism. The distributions of inter-spikes intervals and burst
durations are analytically calculated, and show a good agreement with
experimental data.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 09:31:03 GMT""}]","2007-05-23"
"quant-ph/0406014","Svozil Karl","Karl Svozil","On Counterfactuals and Contextuality","10 pages, presented at Foundations of Probability and Physics-3,
  Vaexjoe University, Sweden, June 7-12, 2004","AIP Conference Proceedings 750. Foundations of Probability and
  Physics-3, ed. by Andrei Khrennikov (American Institute of Physics,Melville,
  NY, 2005) pp. 351-360.","10.1063/1.1874586",,"quant-ph",,"  Counterfactual reasoning and contextuality is defined and critically
evaluated with regard to its nonempirical content. To this end, a uniqueness
property of states, explosion views and link observables are introduced. If
only a single context associated with a particular maximum set of observables
can be operationalized, then a context translation principle resolves
measurements of different contexts.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 19:32:05 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2005 19:21:23 GMT""}]","2009-11-10"
"quant-ph/0406018","Barry Sanders","Ingo Kamleitner, James D. Cresser, and Barry C. Sanders","Geometric phase for an adiabatically evolving open quantum system","10 pages, 0 figures","Physical Review A 70, 044103 (2004)","10.1103/PhysRevA.70.044103",,"quant-ph",,"  We derive an elegant solution for a two-level system evolving adiabatically
under the influence of a driving field with a time-dependent phase, which
includes open system effects such as dephasing and spontaneous emission. This
solution, which is obtained by working in the representation corresponding to
the eigenstates of the time-dependent Hermitian Hamiltonian, enables the
dynamic and geometric phases of the evolving density matrix to be separated and
relatively easily calculated.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 18:53:51 GMT""}]","2007-05-23"
