"physics/0406109","Hatice Altug","Hatice Altug and Jelena Vuckovic","Experimental demonstration of the slow group velocity of light in
  two-dimensional coupled photonic crystal microcavity arrays","8 pages text and 3 figures on 3 pages. Submitted for publication on
  06/19/04",,"10.1063/1.1882755",,"physics.optics",,"  We recently proposed two-dimensional coupled photonic crystal microcavity
arrays as a route to achieve a slow-group velocity of light (flat band) in all
crystal directions. In this paper we present the first experimental
demonstration of such structures with a measured group velocity below 0.008c
and discuss the feasibility of applications such as low-threshold photonic
crystal lasers with increased output powers, optical delay components and
sensors.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 03:45:57 GMT""}]","2009-11-10"
"physics/0406110","Hatice Altug","Hatice Altug and Jelena Vuckovic","Two-dimensional coupled photonic crystal resonator arrays","8 pages text and 3 figures on 3 pages. Published on Appl. Phys. Lett.
  2004","H. Altug, J. Vuckovic, Applied Physics Letters, Vol.84, p.161,
  (2004)","10.1063/1.1639505",,"physics.optics",,"  We present the design and fabrication of photonic crystal structures
exhibiting electromagnetic bands that are flattened in all crystal directions,
i.e., whose frequency variation with wavevector is minimized. Such bands can be
used to reduce group velocity of light propagating in arbitrary crystal
direction, which is of importance for construction of miniaturized tunable
optical delay components, low-threshold photonic crystal lasers, and study of
nonlinear optics phenomena.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 04:02:39 GMT""}]","2009-11-10"
"physics/0406111","Christopher Jesudason Prof","Christopher Gunaseelan Jesudason","The Clausius inequality: implications for nonequilibrium thermodynamic
  steady states with NEMD corroboration","14 pages, 5 figures, WCNA -2004 conference proceeding and talk",,,,"physics.chem-ph physics.comp-ph",,"  The Clausius inequality for closed systems was deduced from the Riemann
integration of closed Carnot cycle loops for irreversible transitions. The
corresponding inequalities for the recently developed open system Carnot cycles
are derived here and their properties indicate that no new nonequilibrium
entropy results from them as has been proposed over the decades. A simulation
using a unique dimer molecule with a hysteresis potential - which fulfills all
the dynamical laws - is used to show breakdown of the local equilibrium
hypothesis. The cardinal Curie principle is shown inadequate as a paradigm to
select force-flux relationships
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 04:19:06 GMT""}]","2007-05-23"
"physics/0406112","Hans J. Haubold","H.J. Haubold, A.M. Mathai, R.K. Saxena","Boltzmann-Gibbs Entropy Versus Tsallis Entropy: Recent Contributions to
  Resolving the Argument of Einstein Concerning ""Neither Herr Boltzmann nor
  Herr Planck has given a definition of W""?","5 pages, LaTeX","Astrophysics and Space Science 290(2004)241-245","10.1023/B:ASTR.0000032616.18776.4b",,"physics.class-ph",,"  Classical statistical mechanics of macroscopic systems in equilibrium is
based on Boltzmann's principle. Tsallis has proposed a generalization of
Boltzmann-Gibbs statistics. Its relation to dynamics and nonextensivity of
statistical systems are matters of intense investigation and debate. This essay
review has been prepared at the occasion of awarding the 'Mexico Prize for
Science and Technology 2003'to Professor Constantino Tsallis from the Brazilian
Center for Research in Physics.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 07:05:43 GMT""}]","2009-11-10"
"physics/0406113","Isaak Khalatnikov","I. Khalatnikov and A. Kamenshchik","Relativistic hodograph equation for a two-dimensional stationary
  isentropic hydrodynamical motion","5 pages","Phys.Lett. A331 (2004) 12-14","10.1016/j.physleta.2004.08.040",,"physics.flu-dyn astro-ph cond-mat.other gr-qc",,"  We derive a relativistic hodograph equation for a two-dimensional stationary
isentropic hydrodynamical motion. For the case of stiff matter, when the
velocity of sound coincides with the light speed, the singularity in this
equation disappears and the solutions become regular in all hodograph plane.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 07:30:08 GMT""}]","2009-11-10"
"physics/0406114","C. J. Martoff","C. J. Martoff, R. Ayad, M. Katz-Hyman, G. Bonvicini, A. Schreiner","Negative Ion Drift and Diffusion in a TPC near 1 Bar","7 pages, 3 figures","Nucl.Instrum.Meth. A555 (2005) 55-58","10.1016/j.nima.2005.08.103",,"physics.ins-det",,"  Drift velocity and longitudinal diffusion measurements are reported for a
Negative Ion TPC (NITPC) operating with Helium + carbon disulfide gas mixtures
at total pressures from 160 to 700 torr. Longitudinal diffusion at the
thermal-limit was observed for drift fields up to at least 700 V/cm in all gas
mixtures tested. The results are of particular interest in connection with
mechanical simplification of Dark Matter searches such as DRIFT, and for high
energy physics experiments in which a low-Z, low density, gaseous tracking
detector with no appreciable Lorentz drift is needed for operation in very high
magnetic fields.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 11:24:02 GMT""}]","2009-11-10"
"physics/0406115","Leonid I. Ognev","L.I.Ognev","Kinoform refraction lens with diffraction calculation","8 pages, 6 figures",,,,"physics.optics",,"  By direct numerical simulations of the kinoform refractive lens within the
quazioptical approach the effects of shape misalinement were investigated. The
quazioptical approach was based on numerical integration of parabolic equation
for complex wave amplitude by spep-by-step method with ""splitting"" procedure.
The effect of 2pi- shift compensation was calculated for different orders and
imperfections. The performance of kinoform lens was compared with the compound
refractive lens and thin lens approximation.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 10:50:59 GMT""}]","2007-05-23"
"physics/0406116","Hans J. Haubold","W. Wamsteker, H.J. Haubold","World Space Observatory/Ultraviolet (WSO/UV): Progress Report","4 pages","Advances in Space Research 34(2004)2200-2202","10.1016/j.asr.2003.07.060",,"physics.pop-ph",,"  The World Space Observatory/Ultraviolet (WSO/UV) represents a new mission
implementation model for large space missions for astrophysics. The process has
been brought up to enable, fully scientific needs driven, a logic to be applied
to the demands for large collection powers required to undertake space missions
which are complementary to the continuously increasing sensitivity of
ground-based telescopes. One of the assumptions associated with the idea of a
WSO is to avoid the excessive complexity required for multipurpose missions.
Although there may exist purely technological or programmatic policy issues,
which would suggest such more complex missions to be more attractive, many
other aspects, which do not need to be explored in this report, may argue
against such a mission model. Following this precept and other reasons, the
first implementation model for a WSO has been done for the ultraviolet domain
WSO/UV. WSO/UV is a follow-up project of the UN/ESA Workshops on Basic Space
Science, organised annually since 1991.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 11:11:20 GMT""}]","2009-11-10"
"physics/0406117","Hans J. Haubold","H.J. Haubold, W. Wamsteker","Developing Basic Space Science World Wide: Progress Report","3 pages","Advances in Space Research 34(2004)2178-2181","10.1016/j.asr.2003.07.061",,"physics.soc-ph",,"  The UN/ESA Workshops on Basic Space Science is a long-term effort for the
development of astronomy and regional and international co-operation in this
field on a world wide basis, particularly in developing nations. The first four
workshops in this series (India 1991, Costa Rica and Colombia 1992, Nigeria
1993, and Egypt 1994) addressed the status of astronomy in Asia and the
Pacific, Latin America and the Caribbean, Africa, and Western Asia,
respectively. One major recommendation that emanated from the first four
workshops was that small astronomical facilities should be established in
developing nations for research and education programmes at the university
level and that such facilities should be networked. Subsequently, material for
teaching and observing programmes for small optical telescopes were developed
or recommended and astronomical telescope facilities have been inaugurated at
UN/ESA Workshops on Basic Space Science in Sri Lanka (1995), Honduras (1997),
and Jordan (1999). UN/ESA Workshops on Basic Space Science in Germany (1996),
France (2000), Mauritius (2001), Argentina (2002), and P.R. China (2004)
emphasised the particular importance of astrophysical data systems and the
virtual observatory concept for the development of astronomy on a world wide
basis. Since 1996, the workshops are contributing to the development of the
World Space Observatory concept. Achievements of the series of workshops are
briefly summarised in this report.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 11:19:52 GMT""}]","2009-11-10"
"physics/0406118","Mark J. Hadley","Mark J Hadley","A conserved Parity Operator","6 pages Latex, no figures",,,,"physics.gen-ph",,"  The symmetry of Nature under a Space Inversion is described by a Parity
operator. Contrary to popular belief, the Parity operator is not unique. The
choice of the Parity operator requires several arbitrary decisions to be made.
It is shown that alternative, equally plausible, choices leads to the
definition of a Parity operator that is conserved by the Weak Interactions. The
operator commonly known as CP is a more appropriate choice for a Parity
operator.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 15:24:58 GMT""}]","2007-05-23"
"q-bio/0406045","I. C. Baianu Dr.","I.C. Baianu","Complex Systems Analysis of Cell Cycling Models in Carcinogenesis","23 pages, 1 Figure",,,"CC04","q-bio.OT",,"  Carcinogenesis is a complex process that involves dynamically inter-connected
modular sub-networks that evolve under the influence of micro-environmentally
induced perturbations, in non-random, pseudo-Markov chain processes. An
appropriate n-stage model of carcinogenesis involves therefore n-valued Logic
treatments of nonlinear dynamic transformations of complex functional genomes
and cell interactomes. Lukasiewicz Algebraic Logic models of genetic networks
and signaling pathways in cells are formulated in terms of nonlinear dynamic
systems with n-state components that allow for the generalization of previous,
Boolean or ""fuzzy"", logic models of genetic activities in vivo. Such models are
then applied to cell transformations during carcinogenesis based on very
extensive genomic transcription and translation data from the CGAP databases
supported by NCI. Such models are represented in a Lukasiewicz-Topos with an
n-valued Lukasiewicz Algebraic Logics subobject classifier description that
represents non-random and nonlinear network activities as well as their
transformations in carcinogeness. Specific models for different types of cancer
are then derived from representations of the dynamic state-space of LT
non-random, pseudo-Markov chain process, network models in terms of cDNA and
proteomic, high throughput analyses by ultra-sensitive techniques. This novel
theoretical analysis is based on extensive CGAP genomic data for human tumors,
as well as recently published studies of cyclin signaling. Several such
specific models suggest novel clinical trials and rational therapies of cancer
through re-establishment of cell cycling inhibition in stage III cancers.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 02:45:13 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2004 00:58:06 GMT""}]","2007-05-23"
"q-bio/0406046","I. C. Baianu Dr.","V. I. Prisecaru and I.C. Baianu","Cell Cycling Models of Carcinogenesis: A Complex Systems Analysis","22 pages, 2 figures",,,,"q-bio.MN",,"  A new approach to the modular, complex systems analysis of nonlinear dynamics
in cell cycling network transformations involved in carcinogenesis is proposed.
Carcinogenesis is a complex process that involves dynamically inter-connected
biomolecules in the intercellular, membrane, cytosolic, nuclear and nucleolar
compartments that form numerous inter-related pathways. One such family of
pathways contains the cell cyclins. Cyclins are proteins that link several
critical pro-apoptotic and other cell cycling/division components, including
the tumor suppressor gene TP53 and its product, the Thomsen-Friedenreich
antigen (T antigen), Rb, mdm2, c-Myc, p21, p27, Bax, Bad and Bcl-2, which all
play major roles in neoplastic transformation of many tissues. This novel
theoretical analysis based on recently published studies of cyclin signaling,
with special emphasis placed on the roles of cyclins D1 and E, suggests novel
clinical trials and rational therapies of cancer through reestablishment of
cell cycling inhibition in metastatic cancer cells.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 02:57:01 GMT""}]","2007-05-23"
