"cond-mat/0406187","Celestini Franck","Franck Celestini, Thoma Frisch and Xabier Oyharcabal","Stretching an adsorbed polymer globule","Accepted for publication in Phys. Rev. E",,"10.1103/PhysRevE.70.012801",,"cond-mat.soft cond-mat.stat-mech",,"  Using molecular dynamic simulation, we study the stretching of an adsorbed
homopolymer in a poor solvent with one end held at a distance $z_e$ from the
substrate. We measure the vertical force $f$ on the end of the chain as a
function of the extension $z_e$ and the substrate interaction energy $w$. The
force reaches a plateau value at large extensions. In the strong adsorption
limit, we show that the plateau value increase linearly in $w$ in good
agreement with a theoretical model. In the weak adsorption limit, a polymer
globule with a layered structure is formed and elastically deformed when
stretched. In both cases a simple theoretical model permits us to predict the
relation between the necessary force to fully detach the polymer and its
critical extension.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 12:20:45 GMT""}]","2009-11-10"
"cond-mat/0406188","Mikhail Pletyukhov","M. Pletyukhov, V. Gritsev","Persistent currents in multicomponent Tomonaga-Luttinger liquid:
  application to mesoscopic semiconductor ring with spin-orbit interaction","13 pages, 8 figures","Phys. Rev. B 70, 165316 (2004)","10.1103/PhysRevB.70.165316",,"cond-mat.mes-hall cond-mat.str-el",,"  We study persistent currents in semiconductor ballistic rings with spin-orbit
Rashba interaction. We use as a working model the multicomponent
Tomonaga-Luttinger liquid which arises due to the nonparabolic dispersion
relations of electrons in the rings with rather strong spin-orbit coupling.
This approach predicts some new characteristic features of persistent currents,
which may be observed in experimental studies of semiconductor ballistic rings.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 12:18:10 GMT""}]","2009-11-10"
"cond-mat/0406189","Ofir Alon","Nimrod Moiseyev and Lorenz S. Cederbaum","Tunneling lifetime of trapped condensates",,,,,"cond-mat.other",,"  Using the complex scaling transformation we calculate the tunneling lifetime
of a condensate inside a magnetic/optical trap. We show that by varying the
scattering length, the external potential acts like a 'selective membrane'
which controls the direction of the flux of the cold atoms through the barriers
and thereby controls the size of the stable condensate inside the trap.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 12:19:48 GMT""}]","2007-05-23"
"cond-mat/0406190","Jorge Dukelsky","J. Dukelsky, G. G. Dussel, C. Esebbag, and S. Pittel","Exactly-solvable models for atom-molecule hamiltonians","To be published by Physical Review Letters","Phys.Rev.Lett.93:050403,2004","10.1103/PhysRevLett.93.050403",,"cond-mat.soft nlin.SI nucl-th quant-ph",,"  We present a family of exactly-solvable generalizations of the
Jaynes-Cummings model involving the interaction of an ensemble of SU(2) or
SU(1,1) quasi-spins with a single boson field. They are obtained from the
trigonometric Richardson-Gaudin models by replacing one of the SU(2) or SU(1,1)
degrees of freedom by an ideal boson. Application to a system of bosonic atoms
and molecules is reported.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 12:31:24 GMT""}]","2011-05-12"
"cond-mat/0406191","M. M. Glazov","M.M. Glazov, S.A. Tarasenko, P.S. Alekseev, M.A. Odnoblyudov, V.M.
  Chistyakov, and I.N. Yassievich","Spin injection and detection by resonant tunneling structure","Proc. 12th Int. Symp. ""Nanostructures: Physics and Technology"" (June
  2004, St. Petersburg, Russia), 3 pages",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  A theory of spin-dependent electron transmission through resonant tunneling
diode (RTD) grown of non-centrosymmetrical semiconductor compounds has been
presented. It has been shown that RTD can be employed for injection and
detection of spin-polarized carriers: (i) electric current flow in the
interface plane leads to spin polarization of the transmitted carriers, (ii)
transmission of the spin-polarized carriers through the RTD is accompanied by
generation of an in-plane electric current. The microscopic origin of the
effects is the spin-orbit coupling-induced splitting of the resonant level.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 12:46:07 GMT""}]","2007-05-23"
"cond-mat/0406192","Peter H. Poole","Ivan Saika-Voivod, Francesco Sciortino, Tor Grande, Peter H. Poole","Phase diagram of silica from computer simulation","7 pages, 7 figures","Phys. Rev. E 70, 061507 (2004)","10.1103/PhysRevE.70.061507",,"cond-mat.mtrl-sci",,"  We evaluate the phase diagram of the ``BKS'' potential [Van Beest, Kramer and
van Santen, Phys. Rev. Lett. 64, 1955 (1990)], a model of silica widely used in
molecular dynamics (MD) simulations. We conduct MD simulations of the liquid,
and three crystals (beta-quartz, coesite and stishovite) over wide ranges of
temperature and density, and evaluate the total Gibbs free energy of each
phase. The phase boundaries are determined by the intersection of these free
energy surfaces. Not unexpectedly for a classical pair potential, our results
reveal quantitative discrepancies between the locations of the BKS and real
silica phase boundaries. At the same time, we find that the topology of the
real phase diagram is reproduced, confirming that the BKS model provides a
satisfactory qualitative description of a silica-like material. We also compare
the phase boundaries with the locations of liquid-state thermodynamic anomalies
identified in previous studies of the BKS model.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 13:14:37 GMT""}]","2010-10-08"
"cond-mat/0406194","Eric Jobiliong","E. Jobiliong, Y. Oshima, J.S. Brooks, T.E. Albrecht-Schmitt","Magnetism and electron spin resonance in single crystalline
  beta-AgNpO2(SeO3)","6 pages, 8 figures",,"10.1016/j.ssc.2004.07.054",,"cond-mat.other",,"  We report magnetization, susceptibility, electrical transport, and electron
spin resonance (ESR) studies of single crystals of beta-AgNpO2(SeO3). Here the
valence of the Np sites is expected to be Np(V). We observe a magnetic
transition below 8 K, where the transition temperature is dependent on the
effective magnetic moment. Although the transition appears to be ferromagnetic,
no hysteresis is seen in the magnetization, and the saturation moment above 0.1
T is found to be about 60% of the free NpO2 ion moment. The decrease in the Np
moments determined experimentally is thought to arise from crystal field and
spin-orbit effects. Although Np(V) is expected to be ESR silent, we observe
temperature dependent ESR spectra at ~44 GHz (for fields above the saturation
field) that show slight shifts in the g-factor and line width at low
temperatures. Our results provide evidence that both Np(V) and Np(IV) valences
are present, where the latter may be a minority population. The crystals,
although dark in appearance, are electrically insulating (rho > 10^10 Ohm-cm)
at room temperature.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 14:01:45 GMT""}]","2009-11-10"
"cond-mat/0406195","Docteur Klaus Hasselbach","V. O. Dolocan, C. Veauvy, Y. Liu, F. Servant, P. Lejay, D. Mailly, K.
  Hasselbach","Observation of vortex coalescence in the anisotropic spin-triplet
  superconductor Sr$_{2}$RuO$_{4}$","submitted to PRL",,"10.1103/PhysRevLett.95.097004",,"cond-mat.supr-con",,"  We present direct imaging of magnetic flux structures in the anisotropic,
spin-triplet superconductor Sr$_{2}$RuO$_{4}$ using a scanning $\mu$SQUID
microscope. Individual quantized vortices were seen at low magnetic fields.
Coalescing vortices forming flux domains were revealed at intermediate fields.
Based on our observations we suggest that a mechanism intrinsic to the material
stabilizes the flux domains against the repulsive vortex-vortex interaction.
Topological defects like domain walls can provide this, implying proof for
unconventional chiral superconductivity.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 14:12:05 GMT""}]","2009-11-10"
"cond-mat/0406196","Dr. M. W. Wu","M. Q. Weng and M. W. Wu","Multi-subband effect in spin dephasing in semiconductor quantum wells","6 pages, 4 figures in eps format","Phys. Rev. B 70, 195318 (2004).","10.1103/PhysRevB.70.195318",,"cond-mat.mtrl-sci cond-mat.other",,"  Multi-subband effect on spin precession and spin dephasing in $n$-type GaAs
quantum wells is studied with electron-electron and electron-phonon scattering
explicitly included. The effects of temperature, well width and applied
electric field (in hot-electron regime) on the spin kinetics are thoroughly
investigated. It is shown that due to the strong inter-subband scattering, the
spin procession and the spin dephasing rate of electrons in different subbands
are almost identical despite the large difference in the D'yakonov-Perel' (DP)
terms of different subbands. It is also shown that for quantum wells with small
well width at temperatures where only the lowest subband is occupied, the spin
dephasing time increases with the temperature as well as the applied in-plane
electric field until the contribution from the second subband is no longer
negligible. For wide quantum wells the spin dephasing time tends to decrease
with the temperature and the electric field.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 14:14:08 GMT""}]","2007-05-23"
"cond-mat/0406197","Marty Gregg","M. M. Saad, P. Baxter, R. M. Bowman, J. M. Gregg, F. Morrison and J.
  F. Scott","Intrinsic Dielectric Response in Ferroelectric Nanocrystals","13 pages including 3 figures",,,,"cond-mat.mtrl-sci",,"  Measurements on 'free-standing' single crystal barium titanate capacitors
with thicknesses down to 75nm show a dielectric response typical of large
single crystals rather than conventional thin films. There is a notable absence
of any broadening or temperature shift of the dielectric peak or loss tangent.
Peak dielectric constants of ca. 25,000 are obtained, and Curie-Weiss analysis
demonstrates 1st order transformation behavior. This is in surprising contrast
to results on conventionally deposited thin film heterostructures, which show
large dielectric peak broadening and temperature shifts [e.g. C. B. Parker,
J-P. Maria and A. I. Kingon, Appl. Phys. Lett., 81, 340 (2002)], as well as an
apparent change in the nature of the paraelectric-ferroelectric transition from
1st to 2nd order. Our data are compatible with the recent model by Bratkovsky
and Levanyuk, which attributes dielectric peak broadening to gradient terms
that will exist in any thin film capacitor heterostructure, either through
defect profiles introduced during growth, or through subtle asymmetry between
top and bottom electrodes. The observed recovery of 1st order transformation
behavior is consistent with the absence of significant substrate clamping in
our experiment, as modeled by Pertsev et al. Phys. Rev. Lett., 80, 1988 (1998),
and illustrates that the 2nd order behaviour seen in conventionally deposited
thin films cannot be attributed to the effects of reduced dimensionality in the
system, nor to the influence of an intrinsic universal interfacial capacitance
associated with the electrode-ferroelectric interface.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 14:32:55 GMT""}]","2007-05-23"
